Landmark,X,Y
0,156.96579933166504,260.20774841308594
1,156.10368728637695,252.80364990234375
2,156.1394214630127,255.54244995117188
3,151.93778038024902,244.37739372253418
4,155.65180778503418,249.9148178100586
5,154.85651969909668,246.37255668640137
6,152.89255142211914,238.47151279449463
7,133.40594291687012,240.8276081085205
8,151.84906005859375,232.99979209899902
9,151.34355545043945,229.59783554077148
10,149.04781341552734,216.38115406036377
11,157.1430492401123,261.5149784088135
12,157.21020698547363,262.67194747924805
13,157.15008735656738,263.24950218200684
14,157.7664279937744,266.81739807128906
15,158.0237865447998,268.1128120422363
16,158.28944206237793,269.7755813598633
17,158.5378646850586,271.5984535217285
18,158.81744384765625,274.67708587646484
19,156.2426471710205,254.34247970581055
20,153.3818817138672,254.6238613128662
21,121.96535110473633,233.4700870513916
22,141.2349510192871,241.602144241333
23,138.76327514648438,242.17114448547363
24,136.2289333343506,242.55703926086426
25,132.26826667785645,242.01210021972656
26,143.20276260375977,240.7584571838379
27,137.02895164489746,236.25675201416016
28,139.71271514892578,236.0474681854248
29,134.45215225219727,236.94641590118408
30,132.73966789245605,238.0457067489624
31,130.37026405334473,244.1257095336914
32,148.6787986755371,280.39990425109863
33,132.2835350036621,240.56493759155273
34,121.99348449707031,245.1529026031494
35,127.10166931152344,243.21453094482422
36,140.76459884643555,252.65536308288574
37,153.0734348297119,260.37983894348145
38,153.82407188415527,263.2445812225342
39,149.19493675231934,262.05233573913574
40,146.9412612915039,263.79690170288086
41,151.0239601135254,263.99760246276855
42,149.0090274810791,264.89161491394043
43,144.63454246520996,269.96289253234863
44,153.788480758667,253.10543060302734
45,153.01081657409668,250.29192924499512
46,128.28372955322266,236.12521648406982
47,145.314302444458,245.48054695129395
48,146.37164115905762,253.24101448059082
49,145.8332633972168,251.8594264984131
50,132.47011184692383,253.66653442382812
51,152.44979858398438,247.02341079711914
52,134.64953422546387,232.30738162994385
53,130.85052490234375,233.77784729003906
54,124.19988632202148,228.05395603179932
55,146.467866897583,233.0563259124756
56,142.10159301757812,236.47278785705566
57,141.97443008422852,267.09239959716797
58,127.53026962280273,271.137056350708
59,148.6613368988037,254.55516815185547
60,151.2577247619629,255.0409984588623
61,144.7199535369873,266.77130699157715
62,146.16185188293457,266.46449089050293
63,129.07780647277832,232.29400634765625
64,146.27644538879395,254.40218925476074
65,139.8189640045166,231.9133186340332
66,139.05658721923828,229.76397514343262
67,134.31872367858887,219.77371215820312
68,126.75607681274414,230.0127124786377
69,136.9786548614502,224.3558406829834
70,126.44857406616211,235.3504514694214
71,124.2829704284668,234.4929313659668
72,153.42652320861816,261.978178024292
73,150.21212577819824,263.19591522216797
74,147.9781436920166,264.3526268005371
75,149.41749572753906,254.89688873291016
76,145.43458938598633,266.6403865814209
77,146.97280883789062,267.663516998291
78,146.5037441253662,266.3035297393799
79,150.3563690185547,253.6497402191162
80,149.47527885437012,264.6829891204834
81,151.52154922485352,264.131383895874
82,154.0953826904297,263.68237495422363
83,154.7365665435791,274.9760341644287
84,154.6700382232666,271.8325138092041
85,154.64319229125977,269.9572563171387
86,154.61522102355957,268.2340621948242
87,154.6890163421631,267.15331077575684
88,149.80192184448242,267.17265129089355
89,149.3693733215332,267.64612197875977
90,148.77763748168945,268.58691215515137
91,148.31549644470215,269.7069454193115
92,144.19876098632812,261.5602684020996
93,122.79369354248047,257.93566703796387
94,156.20318412780762,254.92246627807617
95,148.3273220062256,267.0212459564209
96,147.66538619995117,267.19285011291504
97,152.41785049438477,256.0133171081543
98,147.36628532409668,255.8671474456787
99,151.86810493469238,255.56842803955078
100,142.62523651123047,247.30210304260254
101,138.48182678222656,249.5423126220703
102,145.41542053222656,253.11864852905273
103,128.1118392944336,223.42098712921143
104,130.7644271850586,226.52435302734375
105,133.42032432556152,230.3267240524292
106,147.22450256347656,272.0935821533203
107,145.20793914794922,229.64052200317383
108,143.2323169708252,223.29832077026367
109,141.09525680541992,217.62773036956787
110,133.81433486938477,242.55955696105957
111,127.72082328796387,246.47727012634277
112,144.39438819885254,239.93316650390625
113,129.73621368408203,239.39184665679932
114,147.09027290344238,243.5361671447754
115,148.25078010559082,252.09199905395508
116,124.98720169067383,249.03422355651855
117,129.89126205444336,247.66757011413574
118,133.5554313659668,247.87219047546387
119,138.63853454589844,246.72815322875977
120,142.24721908569336,245.20774841308594
121,144.8756504058838,243.65321159362793
122,150.39463996887207,239.51276779174805
123,125.89292526245117,254.39852714538574
124,127.49899864196777,239.49909210205078
125,154.8143482208252,254.44398880004883
126,145.88088989257812,247.92855262756348
127,120.90967178344727,245.7322883605957
128,146.73518180847168,241.95988655090332
129,144.99290466308594,253.3927345275879
130,131.23263359069824,240.86159706115723
131,147.68394470214844,250.36760330200195
132,124.53149795532227,264.43599700927734
133,144.09924507141113,239.08234119415283
134,150.03650665283203,248.42116355895996
135,135.0737476348877,275.8458137512207
136,135.47021865844727,279.7771167755127
137,123.08672904968262,256.55247688293457
138,130.80117225646973,272.7470111846924
139,123.03382873535156,239.45302963256836
140,148.5837459564209,283.84772300720215
141,155.07314682006836,254.98964309692383
142,143.64093780517578,250.16695976257324
143,124.80835914611816,244.28369522094727
144,136.2782096862793,240.80100059509277
145,138.56465339660645,240.57469367980957
146,146.27633094787598,268.2813549041748
147,126.90512657165527,260.04032135009766
148,154.33629989624023,287.48743057250977
149,144.80958938598633,284.8457908630371
150,140.50179481506348,282.8125762939453
151,150.18110275268555,222.62065887451172
152,160.3754425048828,287.1595001220703
153,140.58262825012207,240.16545295715332
154,142.40928649902344,239.6243190765381
155,143.5462474822998,239.30886268615723
156,125.42452812194824,239.4428014755249
157,141.90814971923828,238.40606689453125
158,139.76924896240234,238.38656902313232
159,137.74002075195312,238.55409622192383
160,135.58921813964844,239.1159439086914
161,134.09424781799316,239.7791290283203
162,120.94550132751465,239.0027618408203
163,134.65073585510254,240.8599090576172
164,156.34886741638184,257.01098442077637
165,146.59001350402832,259.5659637451172
166,148.64234924316406,254.17777061462402
167,152.28517532348633,257.7442932128906
168,152.25781440734863,235.71205615997314
169,139.65662956237793,278.9988899230957
170,143.92773628234863,281.4976215362549
171,154.06392097473145,285.0671195983887
172,131.36327743530273,276.2538242340088
173,143.40662956237793,238.7514352798462
174,149.34447288513184,243.77643585205078
175,160.25577545166016,284.8025894165039
176,149.31560516357422,286.5420913696289
177,124.62448120117188,262.6106357574463
178,152.02431678771973,267.2018623352051
179,151.68339729309082,268.0480670928955
180,151.38099670410156,269.4227600097656
181,151.199369430542,271.1341667175293
182,150.54999351501465,273.94569396972656
183,147.23807334899902,265.6701850891113
184,146.28512382507324,265.55079460144043
185,145.35364151000977,265.2631187438965
186,142.4677848815918,264.0687561035156
187,130.92562675476074,260.3584957122803
188,148.77325057983398,241.34997367858887
189,146.2653350830078,237.06034183502197
190,144.53200340270996,237.7062749862671
191,147.78241157531738,265.21602630615234
192,131.50012016296387,267.6808261871338
193,148.82107734680176,236.588716506958
194,149.45892333984375,277.0078468322754
195,154.1640853881836,243.6306095123291
196,151.16722106933594,242.07695960998535
197,153.5474967956543,241.13353729248047
198,147.92552947998047,248.09535026550293
199,159.86916542053223,281.5283203125
200,159.29122924804688,277.78873443603516
201,154.35791015625,278.1299686431885
202,142.29602813720703,271.7336368560791
203,143.18814277648926,255.822114944458
204,145.6043815612793,274.854097366333
205,136.907377243042,256.5066719055176
206,141.07035636901855,258.8429260253906
207,135.1856231689453,261.4166450500488
208,154.04784202575684,281.80569648742676
209,146.24996185302734,249.86194610595703
210,140.2257251739502,274.9314308166504
211,144.39213752746582,277.9197692871094
212,139.48542594909668,268.1851100921631
213,128.22908401489258,264.88612174987793
214,135.86684226989746,269.8517417907715
215,126.99357986450195,268.10723304748535
216,139.40356254577637,262.6090908050537
217,147.64814376831055,245.84647178649902
218,149.41990852355957,253.26476097106934
219,147.41403579711914,254.05308723449707
220,150.54606437683105,251.1540126800537
221,144.0963840484619,235.30553340911865
222,139.86613273620605,234.48218822479248
223,136.14709854125977,234.65261936187744
224,132.9884147644043,235.5622100830078
225,130.75807571411133,237.09053993225098
226,129.46914672851562,241.94941520690918
227,122.18511581420898,250.81189155578613
228,132.04154014587402,244.8024559020996
