Landmark,X,Y
0,170.17911911010742,269.61487770080566
1,168.99917602539062,263.5410404205322
2,169.28377151489258,265.2239227294922
3,165.14598846435547,254.37847137451172
4,168.58636856079102,260.7800102233887
5,167.96215057373047,256.9287300109863
6,166.47039413452148,247.64782905578613
7,147.01008796691895,247.9086685180664
8,165.56608200073242,241.39766693115234
9,165.1185417175293,237.9499053955078
10,163.2125473022461,223.7307357788086
11,170.36285400390625,270.77588081359863
12,170.45673370361328,271.6171646118164
13,170.46327590942383,271.8662166595459
14,171.0838508605957,276.00600242614746
15,171.3001251220703,277.3118019104004
16,171.52048110961914,278.85629653930664
17,171.73274993896484,280.45037269592285
18,171.94635391235352,282.71432876586914
19,169.17387008666992,264.744930267334
20,166.2678337097168,264.5163917541504
21,136.21719360351562,238.64051342010498
22,155.1146411895752,248.9326286315918
23,152.59212493896484,249.43925857543945
24,149.98510360717773,249.77960586547852
25,145.97684860229492,248.93649101257324
26,157.08271026611328,248.2225799560547
27,150.40096282958984,243.91121864318848
28,153.25429916381836,243.71383666992188
29,147.81633377075195,244.5625877380371
30,146.16558074951172,245.52592277526855
31,144.0723419189453,250.9273910522461
32,161.80879592895508,286.699275970459
33,145.80347061157227,247.54923820495605
34,136.01258277893066,250.23365020751953
35,140.8238983154297,249.6851634979248
36,154.0315055847168,260.7011318206787
37,166.19001388549805,269.6898937225342
38,167.01309204101562,271.990327835083
39,162.34453201293945,270.7005500793457
40,160.19277572631836,271.6823959350586
41,164.23402786254883,272.32120513916016
42,162.26091384887695,272.6802349090576
43,157.7800178527832,276.6203784942627
44,166.6132926940918,263.7392234802246
45,165.88153839111328,261.0157871246338
46,141.93212509155273,243.50297927856445
47,158.79767417907715,253.63972663879395
48,159.39056396484375,262.5083255767822
49,158.95588874816895,260.9296131134033
50,145.83412170410156,260.92652320861816
51,165.4645538330078,257.4441146850586
52,147.9664134979248,240.49615859985352
53,144.31035995483398,241.6062068939209
54,138.1807804107666,234.0260410308838
55,159.88640785217285,241.4711093902588
56,155.79002380371094,244.13208961486816
57,155.13943672180176,273.7269401550293
58,141.7521858215332,274.0655708312988
59,161.63026809692383,263.7989044189453
60,164.21478271484375,264.40667152404785
61,157.81482696533203,273.58677864074707
62,159.2923641204834,273.4511947631836
63,142.64867782592773,239.93433952331543
64,159.32558059692383,263.3199977874756
65,153.0437183380127,240.27897834777832
66,152.28113174438477,238.14775943756104
67,147.84109115600586,226.98962688446045
68,140.51470756530762,236.88454627990723
69,150.38293838500977,232.30377674102783
70,140.17406463623047,242.35774040222168
71,138.24679374694824,240.6243896484375
72,166.58611297607422,271.05663299560547
73,163.3917236328125,271.71581268310547
74,161.22589111328125,272.2126007080078
75,162.37707138061523,264.07628059387207
76,158.53716850280762,273.5363960266113
77,160.09807586669922,275.0789451599121
78,159.70479011535645,273.2952117919922
79,163.2180404663086,263.55340003967285
80,162.79130935668945,272.3697566986084
81,164.80005264282227,272.2562026977539
82,167.3643684387207,272.15097427368164
83,167.77652740478516,282.83735275268555
84,167.73698806762695,280.5282211303711
85,167.7235221862793,278.9092254638672
86,167.74635314941406,277.320499420166
87,167.8902816772461,276.1963748931885
88,163.00233840942383,275.26780128479004
89,162.52679824829102,275.72404861450195
90,161.90624237060547,276.55317306518555
91,161.42414093017578,277.4776268005371
92,157.3592472076416,269.4610404968262
93,137.25641250610352,261.10925674438477
94,169.22136306762695,264.95821952819824
95,161.54993057250977,274.5949459075928
96,160.82860946655273,274.7636318206787
97,165.4167366027832,265.43017387390137
98,160.39461135864258,264.5516109466553
99,164.83644485473633,264.9653434753418
100,156.1507797241211,255.21251678466797
101,151.92941665649414,257.30878829956055
102,158.5713005065918,261.8749237060547
103,141.7601203918457,230.09589672088623
104,144.29208755493164,234.01938915252686
105,146.74603462219238,238.42480659484863
106,160.34418106079102,279.1640281677246
107,158.6156177520752,238.140606880188
108,156.80270195007324,231.3731861114502
109,154.7701072692871,225.0179100036621
110,147.52873420715332,249.6382713317871
