Landmark,X,Y
0,206.31887435913086,297.47076988220215
1,210.90559005737305,294.37188148498535
2,208.68854522705078,294.3980598449707
3,210.07354736328125,284.3686294555664
4,211.74179077148438,292.165002822876
5,212.37829208374023,288.29495429992676
6,213.3856201171875,277.6863670349121
7,192.04843521118164,269.68560218811035
8,214.6639633178711,271.13256454467773
9,215.56537628173828,267.9448413848877
10,218.52935791015625,252.96298027038574
11,205.79730987548828,298.3162021636963
12,205.31505584716797,298.7643527984619
13,205.00900268554688,298.6732864379883
14,204.23107147216797,302.4807929992676
15,203.93741607666016,303.7330627441406
16,203.51551055908203,305.08758544921875
17,203.04603576660156,306.43226623535156
18,202.41384506225586,307.6835632324219
19,210.2022933959961,295.01054763793945
20,206.74686431884766,293.2504177093506
21,181.3869857788086,253.11123847961426
22,200.63543319702148,273.1321048736572
23,197.77082443237305,272.80428886413574
24,194.73876953125,272.15166091918945
25,190.4439926147461,269.73315238952637
26,202.88946151733398,273.103609085083
27,196.75844192504883,267.2046089172363
28,199.84020233154297,267.8943729400635
29,193.8469696044922,266.89690589904785
30,191.78247451782227,267.0742607116699
31,187.65647888183594,270.20227432250977
32,191.28498077392578,307.0300769805908
33,190.61901092529297,268.79393577575684
34,177.8487205505371,263.9139747619629
35,184.22870635986328,267.3547840118408
36,194.62865829467773,283.3239269256592
37,202.25088119506836,296.07001304626465
38,201.49742126464844,297.7064037322998
39,197.55449295043945,294.8392868041992
40,194.44168090820312,293.9348888397217
41,198.24251174926758,296.4581108093262
42,195.7476806640625,295.42141914367676
43,189.61259841918945,296.0995388031006
44,208.45399856567383,293.7010860443115
45,208.8840103149414,291.37593269348145
46,188.06015014648438,263.73390197753906
47,202.38025665283203,278.87120246887207
48,200.3936767578125,288.31043243408203
49,200.48328399658203,286.48956298828125
50,185.86788177490234,279.7664165496826
51,209.63275909423828,287.7660083770752
52,196.07854843139648,264.25048828125
53,191.62534713745117,263.5345458984375
54,185.84531784057617,250.74554443359375
55,208.45518112182617,269.4389247894287
56,202.41357803344727,269.0108299255371
57,188.06156158447266,292.74333000183105
58,174.8906135559082,285.0270652770996
59,201.97046279907227,290.13367652893066
60,204.1796875,291.6957378387451
61,190.27088165283203,293.2299327850342
62,191.74468994140625,293.89477729797363
63,190.30736923217773,261.11257553100586
64,199.76966857910156,288.40785026550293
65,201.6501808166504,266.0303020477295
66,201.73240661621094,263.8351821899414
67,200.3975486755371,249.8130226135254
68,188.2746696472168,255.98244667053223
69,201.57245635986328,256.9053554534912
70,186.2885856628418,261.4243698120117
71,183.91530990600586,257.5166416168213
72,201.75382614135742,297.10129737854004
73,197.8946304321289,295.8943176269531
74,195.09700775146484,294.730224609375
75,202.44426727294922,290.53653717041016
76,191.00341796875,293.532772064209
77,192.2688865661621,296.0404872894287
78,192.12900161743164,293.9802932739258
79,204.3583869934082,291.48104667663574
80,196.20538711547852,295.1633834838867
81,198.6458396911621,296.36003494262695
82,201.54279708862305,297.62861251831055
83,198.22015762329102,306.31619453430176
84,198.8713836669922,304.97840881347656
85,199.4925308227539,303.75566482543945
86,200.19832611083984,302.3993110656738
87,200.72237014770508,301.4227867126465
88,195.4153823852539,297.8865623474121
89,194.82135772705078,298.16479682922363
90,193.89516830444336,298.61560821533203
91,193.05217742919922,299.1614055633545
92,193.44200134277344,291.6104507446289
93,174.44034576416016,271.8174362182617
94,209.5598602294922,294.7620677947998
95,193.90531539916992,296.2950611114502
96,193.13980102539062,296.158390045166
97,204.8261833190918,293.0126094818115
98,199.93206024169922,289.44817543029785
99,204.5209503173828,292.3999500274658
100,199.1629409790039,279.04383659362793
101,193.8809585571289,279.26676750183105
102,199.51326370239258,286.7047691345215
103,191.95989608764648,249.49127197265625
104,193.9775848388672,255.5983829498291
105,195.52001953125,261.7598819732666
106,191.65430068969727,299.8763179779053
107,208.50872039794922,266.1688041687012
108,208.94720077514648,258.5621166229248
109,208.95282745361328,250.93671798706055
110,191.97389602661133,271.0499095916748
111,183.86550903320312,270.59597969055176
112,204.2428207397461,273.0333995819092
113,188.44404220581055,266.5495491027832
114,204.8797607421875,278.4015083312988
115,202.91725158691406,289.2597484588623
116,179.99238967895508,270.7061576843262
117,185.84369659423828,273.08518409729004
118,189.60365295410156,275.2663993835449
119,195.4491424560547,276.50081634521484
120,199.79984283447266,276.63084983825684
