Landmark,X,Y
0,155.1227569580078,272.9823303222656
1,156.51597023010254,267.27633476257324
2,155.60629844665527,268.9940929412842
3,154.0164279937744,257.23560333251953
4,156.76209449768066,264.3776035308838
5,156.71581268310547,260.3594398498535
6,156.25211715698242,250.68077087402344
7,134.95925903320312,247.38801956176758
8,156.3440990447998,244.39247131347656
9,156.6145420074463,240.84199905395508
10,157.14781761169434,226.06079578399658
11,154.97435569763184,274.12548065185547
12,154.73328590393066,274.8845672607422
13,154.51019287109375,274.9669075012207
14,154.2726993560791,280.4437065124512
15,154.27335739135742,281.6314888000488
16,154.18317794799805,283.0488967895508
17,154.01697158813477,284.624662399292
18,153.54144096374512,287.081823348999
19,156.22689247131348,268.5795593261719
20,152.80357360839844,267.79086112976074
21,124.1549301147461,235.97076416015625
22,143.31140518188477,249.94640350341797
23,140.57610511779785,249.92237091064453
24,137.7414035797119,249.72347259521484
25,133.4516143798828,248.1631565093994
26,145.50063133239746,249.6628761291504
27,139.5529270172119,243.86014938354492
28,142.53235816955566,244.25030708312988
29,136.64373397827148,244.01762008666992
30,134.5918846130371,244.70149040222168
31,131.00030899047852,249.67915534973145
32,141.78813934326172,289.5831298828125
33,133.66515159606934,246.84754371643066
34,121.55844688415527,247.7980899810791
35,127.65266418457031,247.96697616577148
36,139.55737113952637,261.12682342529297
37,150.4029941558838,272.2158622741699
38,150.32530784606934,274.48925971984863
39,145.31953811645508,272.2308540344238
40,142.10386276245117,272.47767448425293
41,146.67137145996094,274.0883159637451
42,143.9175510406494,273.85159492492676
43,138.36129188537598,277.2971534729004
44,153.96751403808594,267.0241641998291
45,153.882474899292,264.08946990966797
46,130.63274383544922,241.95711135864258
47,146.41669273376465,255.1999568939209
48,145.5363368988037,264.1270351409912
49,145.3365707397461,262.4098205566406
50,130.44384002685547,259.5273971557617
51,154.01616096496582,260.38976669311523
52,138.23110580444336,240.03124237060547
53,133.89476776123047,240.46148300170898
54,127.80821800231934,231.55261516571045
55,150.51167488098145,243.4035587310791
56,145.0115966796875,245.20076751708984
57,136.00472450256348,273.4820365905762
58,121.52092933654785,273.61650466918945
