Landmark,X,Y
0,174.0776252746582,256.5020942687988
1,175.42678833007812,248.2958221435547
2,174.28167343139648,251.8692970275879
3,172.63885498046875,240.29766082763672
4,175.56455612182617,245.4518222808838
5,175.2992057800293,242.30403900146484
6,174.2798614501953,235.58767318725586
7,154.12460327148438,234.9549150466919
8,174.08758163452148,231.09073162078857
9,174.2582130432129,227.86376953125
10,174.2918586730957,214.81873512268066
11,173.9454460144043,257.8315544128418
12,173.69050979614258,258.9868927001953
13,173.40129852294922,259.5322036743164
14,172.74459838867188,268.8816261291504
15,172.80044555664062,270.1070308685303
16,172.75506973266602,271.62952423095703
17,172.6222038269043,273.39240074157715
18,172.20579147338867,276.24629974365234
19,175.06351470947266,250.1016139984131
20,171.92352294921875,250.19883155822754
21,143.3205795288086,227.1311616897583
22,161.79510116577148,237.13897705078125
23,159.26661491394043,237.1915054321289
24,156.65338516235352,237.0688247680664
25,152.59943962097168,235.93444347381592
26,163.8333511352539,236.73009395599365
27,158.82214546203613,230.66153526306152
28,161.52429580688477,231.0782289505005
29,155.99778175354004,230.83515644073486
30,153.9377498626709,231.68811321258545
31,150.34228324890137,237.6366662979126
32,160.32615661621094,278.61791610717773
33,153.00142288208008,234.54214096069336
34,141.17637634277344,238.36854457855225
35,147.20304489135742,236.51338577270508
36,159.02586936950684,246.83295249938965
37,169.41022872924805,255.85896492004395
38,169.43157196044922,258.8363456726074
39,164.3368148803711,256.8571472167969
40,161.09973907470703,258.3626174926758
41,165.77417373657227,259.16619300842285
42,163.00064086914062,259.8879146575928
43,157.09064483642578,266.0259246826172
44,173.09326171875,248.17574501037598
45,172.91982650756836,245.3964900970459
46,150.1210880279541,229.61275577545166
47,165.18918991088867,241.02750778198242
48,164.84127044677734,247.5779628753662
49,164.5482635498047,246.3248062133789
50,150.39698600769043,246.46021842956543
51,172.82855987548828,242.50356674194336
52,157.63872146606445,226.98922634124756
53,153.38651657104492,227.6662015914917
54,147.14476585388184,221.88064098358154
55,168.96905899047852,230.132474899292
56,163.72613906860352,232.0794153213501
57,155.16639709472656,261.7174816131592
58,140.63194274902344,266.1981010437012
59,166.8037223815918,249.34043884277344
60,169.2959213256836,250.46874046325684
61,157.08934783935547,262.0505905151367
62,158.6376190185547,262.22657203674316
63,151.89424514770508,226.11456871032715
64,164.2543601989746,248.8744068145752
65,162.85940170288086,227.68951892852783
66,162.57997512817383,225.51422595977783
67,159.44473266601562,215.16361713409424
68,149.76704597473145,223.83344650268555
69,161.44023895263672,219.82054710388184
70,148.33141326904297,228.79915237426758
71,145.9869384765625,228.04747581481934
72,169.34322357177734,257.50614166259766
73,165.10671615600586,258.16746711730957
74,162.04185485839844,259.08488273620605
75,167.37648010253906,249.94751930236816
76,157.81627655029297,262.1470069885254
77,159.40275192260742,264.84950065612793
78,159.1394805908203,262.2675132751465
79,169.1522216796875,248.4441375732422
80,163.44730377197266,259.7948455810547
81,166.21746063232422,259.3418312072754
82,169.50042724609375,259.30867195129395
83,167.27985382080078,275.42049407958984
84,167.82236099243164,272.5474262237549
85,168.2087516784668,270.86008071899414
86,168.55472564697266,269.3423080444336
87,168.85656356811523,268.36318016052246
88,162.9765510559082,266.15827560424805
89,162.38048553466797,266.4455223083496
90,161.47418975830078,267.0786380767822
91,160.71136474609375,267.9236125946045
92,159.56398010253906,256.00353240966797
93,138.4707260131836,252.1263599395752
94,174.68063354492188,251.01699829101562
95,161.19773864746094,264.90506172180176
96,160.28169631958008,264.74796295166016
97,170.1525115966797,251.67646408081055
98,164.74044799804688,250.66357612609863
99,169.75509643554688,251.10557556152344
100,162.11095809936523,242.20802307128906
101,157.50134468078613,243.4749412536621
102,163.6353302001953,247.60351181030273
103,152.38183975219727,217.77467250823975
104,154.75205421447754,220.9420394897461
105,156.84197425842285,224.95591163635254
106,159.4882106781006,269.60097312927246
107,168.48447799682617,226.63589000701904
108,167.67257690429688,219.90499019622803
109,166.48168563842773,214.33929920196533
110,154.15002822875977,236.67035579681396
111,147.22580909729004,239.4389247894287
112,165.14755249023438,236.19136333465576
113,150.6783103942871,232.93965339660645
114,167.42158889770508,239.5149278640747
115,167.35279083251953,246.57654762268066
116,143.73409271240234,241.7464542388916
117,149.2820930480957,240.59858322143555
118,152.9627513885498,241.1795139312744
119,158.26913833618164,241.0708522796631
120,162.14841842651367,240.413818359375
121,165.07375717163086,239.46248531341553
122,171.65109634399414,236.15930557250977
123,143.33857536315918,246.85901641845703
124,148.46945762634277,232.9233169555664
125,173.66432189941406,249.9304962158203
126,165.25287628173828,243.17110061645508
127,139.21964645385742,239.58638191223145
128,167.25149154663086,238.19229125976562
129,162.96247482299805,247.996244430542
130,151.7252540588379,234.61752891540527
131,167.0145606994629,245.0540828704834
132,138.8465690612793,258.8561725616455
133,164.97522354125977,235.4197883605957
134,170.04444122314453,243.5273265838623
135,147.72052764892578,271.2285804748535
136,147.03205108642578,276.1423873901367
137,139.5859146118164,249.64579582214355
138,144.0523910522461,267.44811058044434
139,143.52656364440918,232.84443855285645
140,159.68374252319336,282.3574447631836
141,173.57301712036133,250.8552360534668
142,162.4588394165039,244.91354942321777
143,144.57952499389648,237.41273403167725
144,157.12419509887695,235.4179859161377
145,159.4496726989746,235.62096118927002
146,158.5613250732422,265.0843048095703
147,142.87321090698242,252.7822780609131
148,164.78809356689453,287.770299911499
149,155.36130905151367,282.97511100769043
150,151.43668174743652,280.06436347961426
151,174.37332153320312,220.68048477172852
152,171.10719680786133,288.7689685821533
153,161.45713806152344,235.65223217010498
154,163.2813262939453,235.54680347442627
155,164.4059944152832,235.50889492034912
156,146.3085174560547,232.77455806732178
157,163.05160522460938,234.278826713562
158,161.0592269897461,233.79903316497803
159,159.13996696472168,233.52971076965332
160,156.88776969909668,233.62232208251953
161,155.17871856689453,233.98564338684082
162,140.86313247680664,232.68389225006104
163,155.43397903442383,235.19468307495117
164,174.11909103393555,253.49618911743164
165,162.76548385620117,254.28239822387695
166,167.0011329650879,248.84882926940918
167,169.4321632385254,253.41811180114746
168,173.9802360534668,233.44824314117432
169,151.58540725708008,275.3603267669678
170,155.38410186767578,278.84748458862305
171,165.20322799682617,284.89688873291016
172,143.5771656036377,272.0364761352539
173,164.393310546875,234.9562168121338
174,169.89410400390625,239.73363876342773
175,171.66736602783203,286.0671901702881
176,159.6736717224121,285.653772354126
177,139.69675064086914,256.0557174682617
178,165.67665100097656,267.37452507019043
179,165.07598876953125,268.0386257171631
180,164.40460205078125,269.1753673553467
181,163.8332176208496,270.66450119018555
182,162.69166946411133,272.92548179626465
183,160.35568237304688,260.79222679138184
184,159.4241428375244,260.3755760192871
185,158.59256744384766,259.883337020874
186,156.83095932006836,258.3684539794922
187,147.08270072937012,253.29105377197266
188,169.61509704589844,237.6954460144043
189,167.63368606567383,233.73277187347412
190,165.7444953918457,233.9635992050171
191,161.04022979736328,260.50841331481934
192,145.80293655395508,261.5281677246094
193,170.38808822631836,233.66971492767334
194,161.41902923583984,275.3587818145752
195,174.9394416809082,239.9776268005371
196,172.14401245117188,238.31697463989258
197,174.60851669311523,237.8424596786499
198,167.56011962890625,243.350830078125
199,171.96578979492188,282.5594902038574
200,172.1091651916504,278.9479351043701
201,166.52212142944336,278.02050590515137
202,155.17967224121094,267.423677444458
203,160.5666732788086,250.25018692016602
204,157.81841278076172,271.7965507507324
205,154.24870491027832,250.04968643188477
206,157.6863956451416,253.04838180541992
207,151.2612819671631,254.90392684936523
208,165.7590675354004,281.422061920166
209,165.27957916259766,244.81890678405762
210,152.85481452941895,270.7404899597168
211,156.41294479370117,274.8588180541992
212,153.2679557800293,262.7219581604004
213,143.05306434631348,258.20348739624023
214,149.60481643676758,264.33563232421875
215,141.03906631469727,262.14534759521484
216,154.8582935333252,256.5711307525635
217,167.61737823486328,241.47522926330566
218,168.31743240356445,247.83222198486328
219,165.74655532836914,248.50055694580078
220,170.13973236083984,245.87934494018555
221,166.03370666503906,231.5769910812378
222,162.13747024536133,229.7727870941162
223,158.4226131439209,229.10656929016113
224,154.9844455718994,229.40139770507812
225,152.27774620056152,230.6422233581543
226,149.83847618103027,235.53342819213867
227,140.09803771972656,243.87840270996094
228,151.94275856018066,238.42444896697998
229,155.001220703125,239.00769710540771
230,158.6378002166748,239.10285472869873
231,161.9856834411621,238.7732219696045
232,164.534912109375,238.12694549560547
233,166.32028579711914,237.39315032958984
234,138.696928024292,245.9171962738037
235,165.489501953125,249.30347442626953
236,170.15766143798828,241.56540870666504
237,170.89120864868164,247.91407585144043
238,172.0884132385254,249.63967323303223
239,170.56995391845703,248.57422828674316
240,165.95909118652344,250.25836944580078
241,172.72565841674805,249.78650093078613
242,172.6034164428711,250.64709663391113
243,166.10021591186523,235.45570850372314
244,167.74925231933594,236.08574867248535
245,168.9043426513672,236.38343811035156
246,154.01117324829102,234.30031299591064
247,152.21596717834473,232.922101020813
248,176.99420928955078,240.65975189208984
249,190.23900985717773,238.42829704284668
250,177.10607528686523,250.59353828430176
251,196.06029510498047,232.09673881530762
252,183.3983612060547,239.30617332458496
253,185.68161010742188,239.7205638885498
254,187.96052932739258,239.98706817626953
