Landmark,X,Y
0,154.51472282409668,273.15330505371094
1,156.16029739379883,267.5032424926758
2,155.11223793029785,269.18858528137207
3,153.74494552612305,257.35273361206055
4,156.4558982849121,264.59861755371094
5,156.4370059967041,260.5517578125
6,156.00796699523926,250.7856559753418
7,134.7303867340088,247.13098526000977
8,156.16905212402344,244.47378158569336
9,156.5014362335205,240.92082023620605
10,157.21513748168945,226.12506866455078
11,154.3311309814453,274.29073333740234
12,154.0573787689209,275.0490188598633
13,153.80870819091797,275.13110160827637
14,153.51449966430664,280.3025150299072
15,153.50393295288086,281.4862632751465
16,153.38990211486816,282.90318489074707
17,153.19371223449707,284.4855308532715
18,152.65522956848145,287.0108699798584
19,155.82334518432617,268.8016605377197
20,152.3581600189209,267.9521083831787
21,123.77716064453125,235.439772605896
22,143.04827690124512,249.78939056396484
23,140.31798362731934,249.72187042236328
24,137.47848510742188,249.48609352111816
25,133.17632675170898,247.88220405578613
26,145.23581504821777,249.54360008239746
27,139.4038200378418,243.6825942993164
28,142.36373901367188,244.10468101501465
29,136.49394989013672,243.80098342895508
30,134.42228317260742,244.4542407989502
31,130.6595516204834,249.35111045837402
32,140.81975936889648,289.50571060180664
33,133.42737197875977,246.5841579437256
34,120.97900390625,247.28882789611816
35,127.28192329406738,247.57927894592285
36,139.12216186523438,260.9963893890381
37,149.8196029663086,272.3118495941162
38,149.6547031402588,274.5845317840576
39,144.7025489807129,272.2434711456299
40,141.431245803833,272.42308616638184
41,145.98304748535156,274.1197872161865
42,143.19995880126953,273.8284206390381
43,137.5625705718994,277.11527824401855
44,153.61143112182617,267.2108459472656
45,153.57467651367188,264.2588138580322
46,130.47585487365723,241.66156768798828
47,146.07556343078613,255.15435218811035
48,145.1370906829834,264.1482639312744
49,144.950532913208,262.4116516113281
50,129.97230529785156,259.22839164733887
51,153.73700141906738,260.54054260253906
52,138.1974220275879,239.84350204467773
53,133.81979942321777,240.2241611480713
54,127.62833595275879,231.0803461074829
55,150.40376663208008,243.37228775024414
56,144.813232421875,245.08123397827148
57,135.2419376373291,273.29466819763184
58,120.32572746276855,273.2735824584961
59,147.06612586975098,265.98475456237793
60,149.68443870544434,267.19542503356934
61,137.39809036254883,273.3946895599365
62,138.93173217773438,273.6991310119629
63,132.32247352600098,238.20091724395752
64,144.50624465942383,264.8180294036865
65,143.71023178100586,240.7313632965088
66,143.4648609161377,238.3910894393921
67,140.6223964691162,225.9517478942871
68,130.1686191558838,234.5674180984497
69,142.51859664916992,231.92168712615967
70,128.63813400268555,240.1545524597168
71,126.28515243530273,237.94846057891846
72,149.66553688049316,273.6962127685547
73,145.4153537750244,273.4164333343506
74,142.33500480651855,273.15178871154785
75,147.65843391418457,266.4074993133545
76,138.12981605529785,273.52057456970215
77,139.93309020996094,275.97744941711426
78,139.40479278564453,273.79308700561523
79,149.46405410766602,266.30252838134766
80,143.6307430267334,273.5416603088379
81,146.41118049621582,274.0353012084961
82,149.76221084594727,274.64332580566406
83,147.94867515563965,286.318416595459
84,148.6181640625,283.71076583862305
85,148.9869499206543,282.1343994140625
86,149.29497718811035,280.7369899749756
87,149.60719108581543,279.7570037841797
88,143.43994140625,277.3136329650879
89,142.90179252624512,277.593469619751
90,142.11908340454102,278.21617126464844
91,141.48211479187012,279.03499603271484
92,139.58979606628418,270.04446029663086
93,118.4922981262207,258.99513244628906
94,155.49172401428223,269.0463352203369
95,141.58074378967285,276.0306644439697
96,140.7627010345459,275.8852958679199
97,150.7195281982422,268.4771919250488
98,145.01906394958496,266.1947536468506
99,150.22790908813477,267.8969192504883
100,142.79706954956055,256.0433292388916
101,137.73289680480957,257.0445728302002
102,144.01156425476074,263.1965160369873
103,133.02048683166504,227.7941608428955
104,135.38326263427734,232.40235328674316
105,137.3984718322754,237.504243850708
106,140.12307167053223,280.6739044189453
107,149.98302459716797,239.69355583190918
108,149.40503120422363,232.34882354736328
109,148.40398788452148,225.49501419067383
110,134.79925155639648,248.8487720489502
111,127.16392517089844,250.8501148223877
112,146.59418106079102,249.15324211120605
113,131.12302780151367,244.95017051696777
114,148.4463882446289,253.90811920166016
115,147.69330024719238,264.0824890136719
116,123.45913887023926,252.41183280944824
117,129.29655075073242,252.60724067687988
118,133.1846523284912,253.83130073547363
119,138.87930870056152,254.15096282958984
120,143.05825233459473,253.69525909423828
121,146.08811378479004,252.96884536743164
122,153.09789657592773,251.17183685302734
123,122.8579330444336,257.7697277069092
124,128.69993209838867,244.37750816345215
125,154.22642707824707,268.5597896575928
126,145.99496841430664,258.0014133453369
127,119.41699981689453,246.55689239501953
128,148.4146213531494,251.96033477783203
129,143.3478546142578,262.9593086242676
130,132.30536460876465,246.5786075592041
