Landmark,X,Y
0,158.70893478393555,279.8660945892334
1,160.00690460205078,272.874755859375
2,159.06618118286133,274.3773365020752
3,157.5429344177246,262.7786064147949
4,160.25445938110352,270.1540946960449
5,160.22869110107422,266.0965347290039
6,159.8001480102539,255.80646514892578
7,138.99922370910645,251.8795394897461
8,159.97851371765137,249.07038688659668
9,160.27360916137695,245.5191135406494
10,160.80984115600586,230.89120388031006
11,158.565673828125,281.09453201293945
12,158.33633422851562,281.907434463501
13,158.11800956726074,282.0934581756592
14,158.16587448120117,283.2488536834717
15,158.14780235290527,284.54936027526855
16,158.04314613342285,286.07837677001953
17,157.84191131591797,287.5806140899658
18,157.2838306427002,289.5517158508301
19,159.70930099487305,273.93333435058594
20,156.55677795410156,273.0512523651123
21,127.8819751739502,239.24737930297852
22,147.1737766265869,254.45600509643555
23,144.46331977844238,254.53405380249023
24,141.68004035949707,254.39804077148438
25,137.697172164917,252.68723487854004
26,149.3878936767578,254.04255867004395
27,143.4005355834961,248.77710342407227
28,146.314697265625,249.00263786315918
29,140.6739044189453,248.9462184906006
30,138.7716770172119,249.49782371520996
31,135.15469551086426,254.25338745117188
32,146.2010955810547,292.2981548309326
33,137.7734661102295,251.21689796447754
34,125.71288108825684,250.95179557800293
35,131.7117691040039,252.06161499023438
36,144.31846618652344,266.7216110229492
37,155.12240409851074,279.2456531524658
38,155.23030281066895,281.68553352355957
39,151.22716903686523,279.56777572631836
40,148.7808322906494,280.1026153564453
41,152.47543334960938,281.48706436157227
42,150.3754997253418,281.3513374328613
43,144.6576690673828,283.28038215637207
44,157.5706386566162,272.6109981536865
45,157.40689277648926,269.9131107330322
46,134.5199680328369,246.53457641601562
47,150.30393600463867,260.18975257873535
48,149.93088722229004,269.9509620666504
49,149.68854904174805,268.20170402526855
50,135.68926811218262,265.3011131286621
51,157.54870414733887,266.13882064819336
52,141.79515838623047,244.92819786071777
53,137.6259422302246,245.28685569763184
54,131.37178421020508,235.32247066497803
55,154.0964412689209,248.0277442932129
56,148.83617401123047,249.76361274719238
57,142.66947746276855,280.58521270751953
58,126.37535095214844,275.06884574890137
59,151.849946975708,271.5814018249512
60,154.2898654937744,272.6140022277832
61,145.82154273986816,281.03267669677734
62,147.17127799987793,281.0098457336426
63,136.05804443359375,243.16497802734375
64,149.58913803100586,270.73084831237793
65,147.21293449401855,245.64228057861328
66,146.87700271606445,243.3457088470459
67,144.01117324829102,230.87472438812256
68,133.8411521911621,239.1848659515381
69,145.8594799041748,237.0285987854004
70,132.63507843017578,244.8519515991211
71,130.2974510192871,242.18862533569336
72,155.15235900878906,280.73126792907715
73,151.96043014526367,280.80162048339844
74,149.61756706237793,280.8120059967041
75,152.5235652923584,271.9906425476074
76,146.5396499633789,281.0700988769531
77,147.7866268157959,281.9886302947998
78,147.4466037750244,280.82101821899414
79,153.81187438964844,271.60160064697266
80,150.82627296447754,281.0739326477051
81,152.8812026977539,281.46331787109375
82,155.36473274230957,281.8371105194092
83,153.50937843322754,289.1938304901123
84,154.25562858581543,287.1462821960449
85,154.65078353881836,285.611515045166
86,154.9744415283203,284.08899307250977
87,155.25360107421875,283.01419258117676
88,150.45839309692383,281.9836235046387
89,150.01505851745605,282.37011909484863
90,149.32467460632324,283.1014823913574
91,148.66890907287598,283.9320659637451
92,146.34215354919434,276.83077812194824
93,124.01657104492188,261.2939643859863
94,159.4120693206787,274.0353298187256
95,149.0526008605957,281.5309810638428
96,148.49868774414062,281.70169830322266
97,155.31145095825195,273.9157962799072
98,150.3554916381836,272.1749496459961
99,154.81698989868164,273.3193874359131
100,147.31234550476074,261.3494110107422
101,142.64643669128418,262.83084869384766
102,149.03963088989258,269.04951095581055
103,136.49426460266113,232.44004726409912
104,138.79992485046387,237.3069190979004
105,140.88218688964844,242.53538131713867
106,146.8947410583496,285.47000885009766
107,153.54660034179688,244.4812774658203
108,152.87504196166992,237.45277404785156
109,151.85458183288574,230.45674324035645
110,139.16768074035645,253.7509059906006
