Landmark,X,Y
0,172.5377655029297,266.79402351379395
1,172.5537872314453,258.5462951660156
2,172.69365310668945,261.28406524658203
3,171.18667602539062,248.87723922729492
4,172.76042938232422,255.5807590484619
5,173.1485366821289,251.7403221130371
6,174.1863250732422,242.78523445129395
7,155.27709007263184,240.23597717285156
8,174.86255645751953,236.37967586517334
9,175.22018432617188,232.63598442077637
10,176.66667938232422,218.07832717895508
11,172.45962142944336,268.1363010406494
12,172.4263572692871,269.21278953552246
13,172.4497413635254,269.6781349182129
14,172.5191307067871,270.3127956390381
15,172.43833541870117,271.46573066711426
16,172.31361389160156,272.97672271728516
17,172.1895408630371,274.6321105957031
18,171.91593170166016,277.6083755493164
19,172.50892639160156,260.03923416137695
20,170.1909065246582,259.5861339569092
21,147.58291244506836,228.8961410522461
22,162.6543426513672,243.2731819152832
23,160.0532341003418,243.24511528015137
24,157.56916046142578,242.92659759521484
25,154.2701530456543,241.1879825592041
26,164.87009048461914,242.82437324523926
27,159.7596549987793,236.59449577331543
28,162.50139236450195,237.03527927398682
29,157.1531581878662,236.66590690612793
30,155.34588813781738,237.32590198516846
31,152.1073341369629,242.79742240905762
32,161.5237808227539,281.40769958496094
33,154.42584991455078,239.5319938659668
34,145.25650024414062,240.8650016784668
35,149.4749355316162,240.71362495422363
36,159.88316535949707,254.5781421661377
37,169.32538986206055,266.1026859283447
38,169.7205924987793,268.9596462249756
39,166.03404998779297,266.7886734008789
40,164.04409408569336,267.87365913391113
41,167.4110984802246,268.99317741394043
42,165.69107055664062,269.2376232147217
43,160.84529876708984,272.0166778564453
44,170.32264709472656,258.275728225708
45,170.19113540649414,255.34558296203613
46,151.53575897216797,233.96132469177246
47,165.67678451538086,248.1870460510254
48,164.40532684326172,256.78253173828125
49,164.37984466552734,255.22504806518555
50,152.03843116760254,253.55873107910156
51,170.69908142089844,251.81965827941895
52,157.95740127563477,231.77184104919434
53,154.17819023132324,232.28209018707275
54,150.31827926635742,224.0503978729248
55,169.33944702148438,235.2304172515869
56,164.86610412597656,238.04017066955566
57,158.94640922546387,269.27392959594727
58,146.15174293518066,266.98044776916504
59,166.28618240356445,258.5746479034424
60,168.5478973388672,259.6332836151123
61,162.10342407226562,269.5873260498047
62,163.36637496948242,269.4803524017334
63,152.94419288635254,230.19573211669922
64,164.33221817016602,257.9471969604492
65,162.93149948120117,232.554931640625
66,162.65867233276367,230.07144927978516
67,161.09390258789062,218.1879186630249
68,151.70409202575684,226.95825576782227
69,162.19154357910156,223.8503122329712
70,150.14440536499023,232.53471851348877
71,148.84347915649414,230.79437255859375
72,169.45478439331055,267.7357864379883
73,166.7827033996582,268.1245422363281
74,164.87417221069336,268.60198974609375
75,167.01204299926758,259.1019058227539
76,162.76958465576172,269.5722484588623
77,163.78814697265625,270.01484870910645
78,163.64263534545898,269.31678771972656
79,167.54121780395508,257.9284858703613
80,166.2746810913086,269.1369152069092
81,167.9930305480957,269.175968170166
82,170.07715225219727,269.4150924682617
83,168.54917526245117,277.16434478759766
84,169.11766052246094,274.1454219818115
85,169.4091796875,272.4286937713623
86,169.7037124633789,270.9599018096924
87,170.00986099243164,270.03384590148926
88,166.04507446289062,269.60792541503906
89,165.62612533569336,269.928674697876
90,165.01073837280273,270.6489086151123
91,164.41431045532227,271.6212272644043
92,161.67476654052734,264.65457916259766
93,144.50340270996094,253.13507080078125
94,172.60406494140625,260.5531311035156
95,164.9325180053711,269.5617485046387
96,164.42981719970703,269.6733283996582
97,169.38358306884766,260.8971691131592
98,165.27925491333008,259.67883110046387
99,168.9715576171875,260.30591011047363
100,162.781982421875,249.51104164123535
101,158.3551788330078,250.92020988464355
102,163.9429473876953,256.37904167175293
103,154.58470344543457,220.3839111328125
104,155.94305038452148,224.5019245147705
105,157.2397232055664,229.29943084716797
106,162.74139404296875,273.89222145080566
107,168.8311004638672,231.3552474975586
108,168.62873077392578,224.26002502441406
109,168.20926666259766,217.5553035736084
110,155.4257106781006,242.25468635559082
111,149.22783851623535,244.52550888061523
112,166.31439208984375,242.2493076324463
113,152.41361618041992,237.6664924621582
114,167.6999282836914,246.56272888183594
115,165.96052169799805,255.98896980285645
116,146.4443016052246,246.18547439575195
117,150.74838638305664,246.62907600402832
118,154.00465965270996,247.96154022216797
119,159.07523155212402,247.97444343566895
120,162.85730361938477,247.18019485473633
121,165.7339859008789,246.14038467407227
122,171.54050827026367,243.24923515319824
123,146.29947662353516,252.0366382598877
124,150.35303115844727,237.04670906066895
125,171.18572235107422,259.78076934814453
126,165.66232681274414,250.96166610717773
127,144.97986793518066,240.72529792785645
128,167.89291381835938,244.8306941986084
129,163.7723731994629,256.52180671691895
130,153.5962200164795,239.65164184570312
131,166.05161666870117,254.08713340759277
132,144.88089561462402,259.8727798461914
133,166.40039443969727,241.19650840759277
134,168.32883834838867,252.64177322387695
135,150.8942985534668,274.03369903564453
136,150.9286117553711,277.17249870300293
137,144.21293258666992,252.57554054260254
138,147.92325973510742,269.95880126953125
139,147.03636169433594,235.4271125793457
140,160.7301139831543,284.26377296447754
141,171.55244827270508,260.35606384277344
142,163.19015502929688,252.75999069213867
143,147.35734939575195,241.03769302368164
144,157.82947540283203,241.18846893310547
145,160.09143829345703,241.6062068939209
146,163.07241439819336,270.5581283569336
147,146.4643383026123,257.678861618042
148,165.25501251220703,288.6353015899658
149,157.718505859375,284.09497261047363
150,154.5420265197754,281.2401294708252
151,175.97784042358398,225.13762950897217
152,170.7737922668457,289.7679805755615
153,162.29551315307617,241.67261123657227
154,164.3690299987793,241.49002075195312
155,165.70531845092773,241.3803005218506
156,148.67849349975586,236.31388664245605
157,164.32552337646484,239.40576553344727
158,162.14784622192383,238.60975742340088
159,159.9161720275879,238.22374820709229
160,157.57917404174805,238.35926055908203
161,156.05560302734375,238.84666442871094
162,145.9253692626953,234.14035320281982
163,156.30932807922363,240.70063591003418
164,172.67379760742188,262.96348571777344
165,163.9930534362793,263.27287673950195
166,166.18364334106445,258.1779098510742
167,169.05065536499023,262.8225803375244
168,174.56344604492188,239.49467182159424
169,154.14146423339844,278.01435470581055
170,157.28912353515625,281.1653137207031
171,165.1934814453125,286.65727615356445
172,148.24947357177734,272.770414352417
173,165.77077865600586,240.4690933227539
174,169.3562126159668,247.48197555541992
175,170.9245491027832,287.7777099609375
176,161.15083694458008,286.64331436157227
177,144.63571548461914,258.76147270202637
178,167.82878875732422,269.74390983581543
179,167.3896598815918,270.39791107177734
180,166.90738677978516,271.5216064453125
181,166.46581649780273,273.04447174072266
182,165.2861213684082,275.7052230834961
183,164.27669525146484,269.397497177124
184,163.45458984375,269.1612911224365
185,162.6611328125,268.7197494506836
186,159.8177433013916,266.7172336578369
187,149.71030235290527,259.40171241760254
188,169.67121124267578,244.72715377807617
189,168.7474250793457,239.5581293106079
190,167.01274871826172,239.89079475402832
191,164.88117218017578,269.07691955566406
192,149.2247772216797,266.0840034484863
193,171.0846710205078,239.61595058441162
194,163.24748992919922,278.54570388793945
195,173.50799560546875,248.66844177246094
196,171.3058853149414,246.20295524597168
197,173.84849548339844,245.82810401916504
198,167.07895278930664,251.70272827148438
199,171.1916732788086,284.78671073913574
200,171.5533447265625,281.0269260406494
201,167.19022750854492,280.3795623779297
202,157.86714553833008,272.9769515991211
203,161.55763626098633,258.45726013183594
204,160.30029296875,276.1483383178711
205,155.5294704437256,257.41315841674805
206,159.01369094848633,260.9151363372803
207,153.11981201171875,261.72886848449707
208,165.85433959960938,283.8109588623047
209,165.4452133178711,253.14302444458008
210,155.2577018737793,274.94693756103516
211,158.38069915771484,278.39329719543457
212,155.94599723815918,269.3598747253418
213,146.95789337158203,262.48844146728516
214,152.45349884033203,269.44029808044434
215,145.64736366271973,264.5346736907959
216,156.90404891967773,264.3878173828125
217,167.53057479858398,249.18216705322266
218,166.70969009399414,257.37868309020996
219,165.10513305664062,257.8029441833496
220,167.93277740478516,255.55932998657227
221,166.8532943725586,237.25069999694824
222,162.74774551391602,235.50238609313965
223,159.0665340423584,234.8323631286621
224,155.92734336853027,234.88892555236816
225,153.6647605895996,235.7563591003418
226,151.80797576904297,240.17154693603516
227,144.33412551879883,246.62089347839355
228,153.37278366088867,244.1073703765869
229,156.02127075195312,245.1350498199463
230,159.49844360351562,245.42810440063477
231,162.83245086669922,245.09868621826172
232,165.47134399414062,244.43841934204102
233,167.31977462768555,243.68199348449707
234,144.6994400024414,246.91429138183594
235,165.25266647338867,258.4980297088623
236,169.0336799621582,249.99544143676758
237,168.50202560424805,257.72077560424805
238,169.97879028320312,259.1937732696533
239,168.5340118408203,258.16832542419434
240,166.04768753051758,259.3645763397217
241,170.38442611694336,259.51014518737793
242,170.7237434387207,260.07436752319336
243,167.32427597045898,241.50238037109375
244,168.8595962524414,242.29888916015625
245,169.64950561523438,242.82943725585938
246,155.1469612121582,239.22998428344727
247,153.88916015625,238.13860416412354
248,175.81741333007812,249.33958053588867
249,194.08327102661133,244.35118675231934
250,175.18926620483398,260.06961822509766
251,204.81430053710938,234.54105377197266
252,186.10979080200195,245.70470809936523
253,188.75677108764648,246.19786262512207
254,191.34746551513672,246.36860847473145
255,195.01113891601562,245.48592567443848
256,183.9285659790039,244.8131275177002
257,190.12815475463867,239.98470783233643
258,187.33800888061523,239.7723913192749
259,192.69697189331055,240.63251495361328
260,194.4170379638672,241.6391658782959
261,197.03027725219727,247.33981132507324
262,181.43630981445312,283.49141120910645
263,195.07818222045898,243.93693923950195
264,205.0335693359375,246.8551540374756
265,200.22602081298828,245.89207649230957
266,186.99396133422852,257.1288013458252
267,175.88237762451172,266.67168617248535
268,175.2790069580078,269.4280529022217
269,179.32886123657227,267.9242134094238
270,181.4381980895996,269.31175231933594
271,177.7651023864746,269.8546886444092
272,179.66619491577148,270.36718368530273
273,184.2948341369629,274.09810066223145
274,174.83776092529297,258.68980407714844
275,175.39861679077148,255.84179878234863
276,198.88996124267578,239.21074390411377
277,182.11029052734375,249.78232383728027
278,181.5865135192871,258.3442497253418
279,181.92867279052734,256.8296813964844
280,195.24200439453125,257.70134925842285
281,175.6266212463379,252.2911262512207
282,192.57940292358398,235.84191799163818
283,196.34370803833008,237.11055278778076
