Landmark,X,Y
0,183.5601043701172,275.3063678741455
1,183.96041870117188,269.65667724609375
2,183.58339309692383,271.23101234436035
3,181.14751815795898,259.1242218017578
4,184.03484344482422,266.6613292694092
5,183.9075469970703,262.3982334136963
6,183.4527587890625,252.06387519836426
7,161.80171966552734,249.04226303100586
8,183.40181350708008,245.09611129760742
9,183.51646423339844,241.30940437316895
10,183.6789894104004,225.76110363006592
11,183.5022735595703,276.47884368896484
12,183.38268280029297,277.2938346862793
13,183.25946807861328,277.46569633483887
14,183.23057174682617,281.7502784729004
15,183.2596206665039,283.0968189239502
16,183.2213020324707,284.6883487701416
17,183.14977645874023,286.3909435272217
18,182.88188934326172,288.9357662200928
19,183.8433837890625,270.9277153015137
20,180.60415267944336,270.0881767272949
21,151.13957405090332,236.85380458831787
22,170.54222106933594,251.39954566955566
23,167.72239685058594,251.52583122253418
24,164.82789993286133,251.4272403717041
25,160.47418594360352,249.85865592956543
26,172.7528953552246,250.97886085510254
27,166.2116241455078,245.3097438812256
28,169.29767608642578,245.59919357299805
29,163.29627990722656,245.5444049835205
30,161.31200790405273,246.27934455871582
31,158.16625595092773,251.48755073547363
32,171.35499954223633,291.8411922454834
33,160.5012321472168,248.45312118530273
34,149.26180839538574,249.21100616455078
35,154.81554985046387,249.57180976867676
36,167.4665069580078,263.441104888916
37,179.1387939453125,274.6998882293701
38,179.39895629882812,277.0597743988037
39,174.57334518432617,274.89818572998047
40,171.83712005615234,275.28056144714355
41,176.15461349487305,276.78354263305664
42,173.7791633605957,276.63989067077637
43,168.39263916015625,279.8536205291748
44,181.36049270629883,269.4588375091553
45,181.08154296875,266.4235782623291
46,157.03256607055664,243.15210342407227
47,173.88477325439453,256.9401741027832
48,173.40797424316406,266.55638694763184
49,173.17113876342773,264.7525691986084
50,158.3462142944336,262.11276054382324
51,181.14503860473633,262.50706672668457
52,164.249267578125,240.9994125366211
53,160.0137710571289,241.54518127441406
54,154.18889045715332,232.29334831237793
55,177.12724685668945,244.1992950439453
56,171.9358253479004,246.47632598876953
57,165.9303092956543,276.32984161376953
58,151.4081573486328,275.16231536865234
59,175.54767608642578,268.3157444000244
60,178.2460594177246,269.4227886199951
61,168.64023208618164,276.38033866882324
62,170.2067756652832,276.57766342163086
63,158.42829704284668,239.40117359161377
64,173.09165954589844,267.25802421569824
65,169.86814498901367,241.69655799865723
66,169.44055557250977,239.24620628356934
67,166.3364028930664,226.52883052825928
68,156.4435863494873,235.77478408813477
69,168.31409454345703,232.67995834350586
70,155.23672103881836,241.56964302062988
71,153.240385055542,239.36837196350098
72,179.21880722045898,276.1088275909424
73,175.44279098510742,276.0738945007324
74,172.81566619873047,275.98694801330566
75,176.26741409301758,268.6940574645996
76,169.39960479736328,276.4593315124512
77,171.00414276123047,278.5081386566162
78,170.65027236938477,276.56490325927734
79,177.49645233154297,268.5674285888672
80,174.30429458618164,276.3666343688965
81,176.68432235717773,276.7482376098633
82,179.65133666992188,277.1970462799072
83,178.36877822875977,288.39097023010254
84,178.81017684936523,285.7953357696533
85,179.0726089477539,284.10304069519043
86,179.33578491210938,282.5133419036865
