Landmark,X,Y
0,165.52465438842773,274.87627029418945
1,166.6897964477539,268.4812259674072
2,165.83818435668945,270.2793788909912
3,164.5172882080078,259.6471881866455
4,166.91255569458008,265.9159469604492
5,166.86960220336914,262.39148139953613
6,166.4479637145996,253.88511657714844
7,148.06660652160645,250.97285270690918
8,166.6651725769043,247.74370193481445
9,166.9796371459961,244.39839363098145
10,167.59881973266602,231.66306495666504
11,165.39039611816406,275.9953022003174
12,165.15338897705078,276.86119079589844
13,164.9265480041504,277.1836566925049
14,164.84905242919922,279.5452308654785
15,164.84365463256836,280.74697494506836
16,164.7419548034668,282.20203399658203
17,164.56037521362305,283.6959171295166
18,164.0696144104004,285.9222221374512
19,166.41109466552734,269.64351654052734
20,163.71034622192383,269.0610122680664
21,137.96334266662598,239.97794151306152
22,155.12235641479492,253.42369079589844
23,152.76238441467285,253.44057083129883
24,150.33184051513672,253.2213306427002
25,146.78363800048828,251.6590976715088
26,157.05493927001953,253.02898406982422
27,152.22675323486328,247.54961013793945
28,154.72118377685547,247.9013156890869
29,149.76716995239258,247.66688346862793
30,148.00307273864746,248.2833194732666
31,144.52046394348145,253.04866790771484
32,154.1580867767334,288.4555721282959
33,147.02120780944824,250.3964138031006
34,135.8439826965332,250.7607078552246
35,141.5067958831787,251.11261367797852
36,152.62739181518555,263.86791229248047
37,162.25175857543945,274.3040657043457
38,162.24603652954102,276.653995513916
39,158.63911628723145,274.76901054382324
40,156.3347625732422,275.47945976257324
41,159.72455024719238,276.62240982055664
42,157.79898643493652,276.70872688293457
43,152.7181625366211,279.3243885040283
44,164.58003997802734,268.2498550415039
45,164.47072982788086,265.6820297241211
46,144.2057228088379,245.19919395446777
47,158.0509376525879,258.2046604156494
48,157.9612636566162,266.29085540771484
49,157.69736289978027,264.81639862060547
50,144.81233596801758,262.7062225341797
51,164.5629119873047,262.4282741546631
52,150.83629608154297,243.28248023986816
53,147.0860195159912,243.77022743225098
54,141.3390064239502,235.9826374053955
55,161.53961181640625,246.51586532592773
56,156.81106567382812,248.78997802734375
57,150.93647956848145,276.54210090637207
58,136.05863571166992,274.15197372436523
59,159.66044425964355,267.8598403930664
60,161.75958633422852,268.7944221496582
61,153.65875244140625,276.8580436706543
62,154.9188995361328,276.86333656311035
63,145.6565284729004,241.85274124145508
64,157.62144088745117,267.12389945983887
65,155.61457633972168,243.9987087249756
66,155.36368370056152,241.8728542327881
67,152.88837432861328,231.4083194732666
68,143.58840942382812,238.8731288909912
69,154.4851303100586,236.52352809906006
70,142.49675750732422,243.80722045898438
71,140.25080680847168,242.02191352844238
72,162.21620559692383,275.66476821899414
73,159.2606544494629,275.90060234069824
74,157.0887565612793,276.1329460144043
75,160.2273178100586,268.2649326324463
76,154.31133270263672,276.89849853515625
77,155.43461799621582,277.9955005645752
78,155.17937660217285,276.7341899871826
79,161.3607406616211,267.6665496826172
80,158.17212104797363,276.5298843383789
81,160.05910873413086,276.69848442077637
82,162.32515335083008,276.9455909729004
83,160.58284759521484,285.4606819152832
84,161.25091552734375,283.19334983825684
85,161.62282943725586,281.6774082183838
86,161.93052291870117,280.2345085144043
87,162.18267440795898,279.2695426940918
88,157.9192066192627,278.1800079345703
89,157.478609085083,278.5151195526123
90,156.81719779968262,279.1853713989258
91,156.19848251342773,279.99341011047363
92,154.18170928955078,272.73579597473145
93,134.02935028076172,261.33742332458496
94,166.14656448364258,269.89697456359863
95,156.64262771606445,277.674036026001
96,156.11191749572754,277.74813652038574
97,162.5809097290039,269.9018955230713
98,158.20393562316895,268.5143566131592
99,162.18877792358398,269.39260482788086
100,155.31657218933105,259.24756050109863
101,151.09619140625,260.43694496154785
102,157.07107543945312,265.7014560699463
103,146.1188793182373,233.02310943603516
104,148.1446075439453,236.8859338760376
105,150.03596305847168,241.13153457641602
106,154.60710525512695,281.60908699035645
107,161.16806030273438,243.1267547607422
108,160.64302444458008,237.08528995513916
109,159.81250762939453,231.07582569122314
110,148.10415267944336,252.60950088500977
111,141.49856567382812,254.49296951293945
112,158.2773208618164,252.54117965698242
113,144.92600440979004,248.56507301330566
114,160.00852584838867,256.9014358520508
115,159.81921195983887,265.8587837219238
116,138.36143493652344,255.87069511413574
117,143.38436126708984,256.3876247406006
118,146.7975616455078,257.6323986053467
119,151.7194366455078,257.7256107330322
120,155.29834747314453,257.0664310455322
121,157.92369842529297,256.22995376586914
122,163.93478393554688,254.23192977905273
123,138.39750289916992,261.08585357666016
124,142.68604278564453,247.90411949157715
125,165.12222290039062,269.44750785827637
126,158.22235107421875,260.7967185974121
127,134.40558433532715,250.0857639312744
128,159.93796348571777,255.17017364501953
129,156.56614303588867,265.6449222564697
130,146.04793548583984,250.3059482574463
131,159.59519386291504,264.038143157959
132,134.50029373168945,267.5301933288574
133,158.1167984008789,251.68458938598633
134,162.06668853759766,262.9936408996582
135,142.56802558898926,281.24290466308594
136,141.94422721862793,283.9736080169678
137,135.00686645507812,261.3475799560547
