Landmark,X,Y
0,179.05338287353516,279.49456214904785
1,180.21421432495117,274.23168182373047
2,179.4744873046875,275.55999755859375
3,177.7859115600586,263.8015365600586
4,180.45770645141602,271.3776397705078
5,180.46987533569336,267.19717025756836
6,180.20938873291016,256.86341285705566
7,158.8930606842041,252.7924919128418
8,180.3550148010254,250.1927947998047
9,180.62402725219727,246.6225242614746
10,181.2969970703125,231.69509410858154
11,178.91754150390625,280.5999755859375
12,178.71294021606445,281.299409866333
13,178.54291915893555,281.3555145263672
14,178.24045181274414,287.36523628234863
15,178.2206153869629,288.65647315979004
16,178.1197166442871,290.1166534423828
17,177.9524040222168,291.64944648742676
18,177.50747680664062,293.64935874938965
19,179.97467041015625,275.4063892364502
20,176.55656814575195,274.39029693603516
21,148.0688190460205,240.65723419189453
22,167.46091842651367,255.35551071166992
23,164.68328475952148,255.35202026367188
24,161.7862892150879,255.18216133117676
25,157.43179321289062,253.5253143310547
26,169.6407699584961,255.07590293884277
27,163.27560424804688,249.37854766845703
28,166.3449478149414,249.73431587219238
29,160.36006927490234,249.54923629760742
30,158.36020469665527,250.20255088806152
31,154.95308876037598,255.0483798980713
32,165.7948875427246,295.1930522918701
33,157.53987312316895,252.20223426818848
34,145.49924850463867,252.41849899291992
35,151.50745391845703,253.1315803527832
36,163.59142303466797,267.09837913513184
37,174.43552017211914,278.7205696105957
38,174.5261573791504,280.89534759521484
39,169.59667205810547,278.6580562591553
40,166.68634414672852,278.83460998535156
41,171.085205078125,280.45844078063965
42,168.5677146911621,280.1869010925293
43,162.8653907775879,283.36724281311035
44,177.61924743652344,273.9412307739258
45,177.50202178955078,271.02699279785156
46,154.30631637573242,247.3864459991455
47,170.3731346130371,261.01819038391113
48,169.35192108154297,270.5431365966797
49,169.18651580810547,268.7374019622803
50,154.59341049194336,265.3147029876709
51,177.7067756652832,267.17748641967773
52,161.70015335083008,245.6736946105957
53,157.43963241577148,246.02791786193848
54,151.52099609375,236.5453863143921
55,174.2755126953125,249.11636352539062
56,168.93478393554688,250.67004203796387
57,160.6330680847168,279.605655670166
58,145.96918106079102,277.58179664611816
59,171.3646697998047,272.3276424407959
60,174.0030860900879,273.5214900970459
61,163.03186416625977,279.9141025543213
62,164.6303939819336,280.2250385284424
63,155.92352867126465,243.96626472473145
64,168.86512756347656,271.1377429962158
65,167.2512435913086,246.51297569274902
66,166.92873001098633,244.20249938964844
67,164.16452407836914,231.72630786895752
68,153.88116836547852,240.22321701049805
69,165.99159240722656,237.80417919158936
70,152.5138282775879,245.78990936279297
71,150.35502433776855,243.39923858642578
72,174.41184997558594,280.05743980407715
73,170.40634155273438,279.8035526275635
74,167.63147354125977,279.54809188842773
75,171.99752807617188,272.7139663696289
76,163.79934310913086,280.0576686859131
77,165.39358139038086,282.6551055908203
78,165.11398315429688,280.250244140625
79,173.59317779541016,272.80311584472656
80,169.0806770324707,279.8880958557129
81,171.5921974182129,280.35552978515625
82,174.72965240478516,280.9344005584717
83,172.7985954284668,292.9186820983887
84,173.3609962463379,290.842866897583
85,173.7335205078125,289.3549919128418
86,174.08660888671875,287.8974151611328
87,174.44574356079102,286.820125579834
88,168.7490463256836,284.130163192749
89,168.1690216064453,284.4476509094238
90,167.33510971069336,285.0707244873047
91,166.6390037536621,285.8013725280762
92,164.58749771118164,276.3680648803711
93,143.8778305053711,263.3993911743164
94,179.75412368774414,275.5154514312744
95,167.0938491821289,282.67876625061035
96,166.24488830566406,282.59748458862305
97,175.08316040039062,274.832067489624
98,169.50136184692383,272.4513816833496
99,174.55774307250977,274.23328399658203
100,167.1828842163086,261.932373046875
101,162.15839385986328,263.07480812072754
102,168.37495803833008,269.4613265991211
103,156.61108016967773,233.44799995422363
104,158.84395599365234,238.19519519805908
105,160.8242416381836,243.3197021484375
106,165.25114059448242,286.99567794799805
107,173.71234893798828,245.49562454223633
108,173.10876846313477,238.21775436401367
109,172.11978912353516,231.23042106628418
110,159.07228469848633,254.53997611999512
111,151.47415161132812,256.5647792816162
112,170.97423553466797,254.70402717590332
113,155.182466506958,250.60850143432617
114,172.68064498901367,259.80008125305176
115,171.75107955932617,270.59520721435547
116,147.90169715881348,257.97454833984375
117,153.61719131469727,258.48793029785156
118,157.5253391265869,259.8060607910156
119,163.27154159545898,260.0107669830322
120,167.4445915222168,259.4369316101074
121,170.4185676574707,258.68940353393555
122,177.25229263305664,257.2279357910156
123,147.57617950439453,263.42960357666016
124,152.74873733520508,249.9657440185547
125,178.33152770996094,275.1592254638672
126,170.30376434326172,264.02429580688477
127,144.3618869781494,251.24542236328125
128,172.70818710327148,257.72769927978516
129,167.83309936523438,269.11763191223145
130,156.47299766540527,252.19024658203125
131,171.59650802612305,268.3176040649414
132,144.2496395111084,270.1753520965576
133,170.6863784790039,253.804349899292
134,174.6936798095703,267.55534172058105
135,152.8249168395996,285.90909004211426
136,152.61590957641602,288.9559078216553
137,144.16631698608398,263.7483501434326
138,148.86483192443848,281.6019344329834
139,147.8996467590332,247.43276596069336
140,165.11507034301758,298.10791969299316
141,178.4343719482422,275.31792640686035
142,167.35013961791992,265.3689193725586
143,148.72930526733398,253.2575225830078
144,162.28757858276367,253.55429649353027
145,164.84718322753906,253.78558158874512
146,164.57696914672852,282.78093338012695
147,147.22652435302734,269.01071548461914
148,170.1195526123047,302.60290145874023
149,161.21549606323242,297.0373821258545
150,157.27415084838867,293.5690498352051
151,181.03445053100586,238.9431095123291
152,176.2108039855957,303.5860061645508
153,167.06289291381836,253.78211975097656
154,169.1184425354004,253.68072509765625
155,170.26968002319336,253.75720024108887
156,150.48707008361816,248.95583152770996
157,168.24968338012695,252.2541332244873
158,165.81132888793945,251.55776023864746
159,163.44961166381836,251.33362770080566
160,160.97650527954102,251.51206970214844
161,159.33703422546387,251.90786361694336
162,145.81893920898438,245.24033546447754
163,160.38042068481445,253.1869411468506
164,179.27806854248047,276.666841506958
165,167.6497459411621,275.6170463562012
166,171.47924423217773,272.26189613342285
167,174.4398307800293,276.22764587402344
168,180.15369415283203,253.18018913269043
169,157.0723819732666,290.34424781799316
170,160.94171524047852,294.1698360443115
171,170.36907196044922,300.9444522857666
172,148.94600868225098,283.9768695831299
173,169.91825103759766,253.24213027954102
174,175.07061004638672,261.63193702697754
175,176.6267967224121,302.05055236816406
176,165.3213882446289,300.2687072753906
177,144.40604209899902,269.9409770965576
178,171.30714416503906,285.6602668762207
179,170.7147216796875,286.3784408569336
180,170.10295867919922,287.47140884399414
181,169.57855224609375,288.8185501098633
182,168.41312408447266,290.4151153564453
183,166.15537643432617,279.9228286743164
184,165.20469665527344,279.53927993774414
185,164.3496322631836,279.0190315246582
186,161.9997787475586,277.56983757019043
187,151.26287460327148,270.9897994995117
188,175.03814697265625,258.4013271331787
189,173.30816268920898,252.55648612976074
190,171.2965202331543,252.57946014404297
191,166.90301895141602,279.63695526123047
192,150.34734725952148,277.598934173584
193,176.1656379699707,253.1096649169922
194,167.03678131103516,292.4268436431885
195,180.36161422729492,263.6697006225586
196,177.49578475952148,260.70611000061035
197,180.29447555541992,260.4132270812988
198,172.46171951293945,265.58372497558594
199,177.00105667114258,299.35815811157227
200,177.27006912231445,296.15020751953125
201,171.96338653564453,295.2571105957031
202,160.63634872436523,284.42524909973145
203,165.27469635009766,270.7884407043457
204,163.45914840698242,288.7213897705078
205,158.4200382232666,269.732723236084
206,162.2812843322754,273.0109119415283
207,155.44939041137695,273.49390983581543
208,170.99084854125977,298.2865619659424
209,170.21127700805664,266.4048099517822
210,158.20151329040527,286.93925857543945
211,161.9149398803711,291.18807792663574
212,158.34078788757324,280.2026653289795
213,147.5505542755127,273.83030891418457
214,154.42323684692383,280.9592342376709
215,145.78866958618164,275.8960819244385
216,159.5084285736084,275.46804428100586
217,172.71528244018555,262.82904624938965
218,172.69115447998047,272.25056648254395
219,170.22998809814453,271.7430782318115
220,174.55127716064453,270.8782768249512
221,171.29575729370117,250.41921615600586
222,166.82928085327148,248.74128341674805
223,162.74347305297852,248.13128471374512
224,159.2385768890381,248.2125949859619
225,156.67316436767578,248.9729404449463
226,154.4176959991455,252.69996643066406
227,144.51316833496094,258.001070022583
228,156.69516563415527,256.23141288757324
229,159.9309539794922,257.2608947753906
230,163.93936157226562,257.53031730651855
231,167.52622604370117,257.2528266906738
232,170.16202926635742,256.7730903625488
233,171.97946548461914,256.28047943115234
234,144.03809547424316,257.2023296356201
235,170.06147384643555,271.9785404205322
236,175.13511657714844,264.53075408935547
237,175.240478515625,273.193302154541
238,176.58750534057617,274.3512439727783
239,174.9648094177246,273.35214614868164
240,170.63554763793945,272.5641059875488
241,177.27178573608398,274.80634689331055
242,177.31876373291016,274.94433403015137
243,171.78691864013672,254.1442108154297
244,173.4870719909668,255.12514114379883
245,174.54938888549805,256.00690841674805
246,158.3184051513672,252.15322494506836
247,156.8043327331543,250.9424114227295
248,182.7051544189453,264.05470848083496
249,198.66119384765625,255.08625984191895
250,182.7791404724121,274.6317386627197
251,207.34458923339844,244.3125057220459
252,190.46283721923828,256.7577838897705
253,193.08242797851562,257.0071506500244
254,195.77299118041992,257.12130546569824
255,199.67144012451172,255.95274925231934
256,188.45115661621094,256.2442874908447
257,195.32922744750977,251.54889106750488
258,192.37348556518555,251.53867721557617
259,197.97502517700195,252.01446533203125
260,199.5710563659668,252.83818244934082
261,201.62124633789062,257.6386070251465
262,187.53864288330078,295.8793258666992
263,199.8182487487793,254.7128963470459
264,208.16600799560547,255.92528343200684
265,204.4556427001953,256.15076065063477
266,193.7467384338379,268.5575866699219
267,183.47553253173828,279.02624130249023
268,182.58377075195312,281.1825370788574
269,187.63164520263672,279.22142028808594
270,189.7359848022461,279.5611095428467
271,185.56489944458008,280.92979431152344
272,187.5189971923828,280.8233642578125
273,191.7139434814453,284.3690872192383
