Landmark,X,Y
0,165.81537246704102,271.0214424133301
1,166.20628356933594,264.4657230377197
2,165.85710525512695,266.6396141052246
3,163.9179229736328,254.79543685913086
4,166.32776260375977,261.5310001373291
5,166.30666732788086,257.63731956481934
6,166.13523483276367,248.52295875549316
7,146.64875984191895,246.46828651428223
8,166.23676300048828,242.6828098297119
9,166.40737533569336,239.19812679290771
10,166.82167053222656,224.93727207183838
11,165.77239990234375,272.24321365356445
12,165.67302703857422,273.1046676635742
13,165.55635452270508,273.3164978027344
14,165.41723251342773,279.0004348754883
15,165.42251586914062,280.25593757629395
16,165.36218643188477,281.7688179016113
17,165.28121948242188,283.4593963623047
18,164.99034881591797,286.1810874938965
19,166.08314514160156,265.8827877044678
20,163.18878173828125,265.3224849700928
21,136.90054893493652,236.2374973297119
22,154.48599815368652,248.76385688781738
23,151.88494682312012,248.8655662536621
24,149.2421531677246,248.75859260559082
25,145.33681869506836,247.35992431640625
26,156.55906677246094,248.32162857055664
27,150.82839965820312,242.86725997924805
28,153.5927391052246,243.14163208007812
29,148.15537452697754,243.09465408325195
30,146.30321502685547,243.82896423339844
31,143.11312675476074,249.04635429382324
32,153.8737964630127,289.15042877197266
33,145.50790786743164,245.95853805541992
34,134.79782104492188,247.93644905090332
35,140.04918098449707,247.5161075592041
36,151.277437210083,259.8882007598877
37,161.54058456420898,270.39974212646484
38,161.7620086669922,272.8883457183838
39,157.1226406097412,270.80577850341797
40,154.41229820251465,271.5153408050537
41,158.59979629516602,272.7781105041504
42,156.240873336792,272.8896903991699
43,151.10610008239746,276.9983196258545
44,163.84193420410156,264.2943477630615
45,163.66361618041992,261.3651752471924
46,142.36963272094727,241.18377685546875
47,157.42867469787598,253.6479663848877
48,156.58612251281738,262.1638011932373
49,156.41608238220215,260.5466938018799
50,142.90793418884277,258.8759994506836
51,163.81765365600586,257.785120010376
52,149.20493125915527,238.8643741607666
53,145.2434539794922,239.48915004730225
54,139.9828338623047,231.56312942504883
55,160.81100463867188,241.85912132263184
56,155.96378326416016,243.96998405456543
57,148.94550323486328,273.2413387298584
58,135.69222450256348,274.1850471496582
59,158.52664947509766,263.8739204406738
60,160.987548828125,264.94943618774414
61,151.21393203735352,273.35835456848145
62,152.6699447631836,273.5251808166504
63,143.79940032958984,237.61075973510742
64,156.23125076293945,263.0269432067871
65,154.36840057373047,239.5024538040161
66,154.00795936584473,237.21395015716553
67,151.35540962219238,225.61949729919434
68,142.0393180847168,234.47673797607422
69,153.03698539733887,231.0907745361328
70,140.74661254882812,239.8946714401245
71,138.8871955871582,238.2020616531372
72,161.59719467163086,271.8818950653076
73,157.92572021484375,272.02165603637695
74,155.33262252807617,272.22095489501953
75,159.16815757751465,264.3095397949219
76,151.90073013305664,273.4211540222168
77,153.43111991882324,275.6711769104004
78,153.11902046203613,273.5332489013672
79,160.3891372680664,263.76806259155273
80,156.72629356384277,272.65711784362793
81,159.09286499023438,272.7774238586426
82,161.99851989746094,273.07311058044434
83,160.53226470947266,285.6195831298828
84,160.9890365600586,282.84433364868164
85,161.28522872924805,281.1668014526367
86,161.5667724609375,279.65569496154785
87,161.8745994567871,278.62552642822266
88,156.5427017211914,276.6555118560791
89,156.01024627685547,276.9898796081543
90,155.27803421020508,277.69277572631836
91,154.65140342712402,278.5700511932373
92,152.40867614746094,269.09863471984863
93,133.53313446044922,260.13413429260254
94,165.9739875793457,266.2840175628662
95,154.99192237854004,275.5861473083496
96,154.20063018798828,275.5213737487793
97,161.94461822509766,266.2137508392334
98,156.93525314331055,264.5174217224121
99,161.48244857788086,265.6302738189697
100,154.45135116577148,254.81534957885742
101,149.79334831237793,256.1612033843994
102,155.73939323425293,261.51366233825684
103,144.56894874572754,227.9106903076172
104,146.5410614013672,231.9527292251587
105,148.3592414855957,236.6186285018921
106,153.35604667663574,280.3362464904785
107,160.1842498779297,238.25170040130615
108,159.48491096496582,231.18724822998047
109,158.51252555847168,224.76139068603516
110,146.79256439208984,248.25299263000488
111,140.0473690032959,250.78479766845703
112,157.83721923828125,247.78032302856445
113,143.27570915222168,244.50739860534668
114,159.51847076416016,252.20043182373047
115,158.67437362670898,261.74171447753906
116,136.89199447631836,252.64326095581055
117,141.95101737976074,252.37858772277832
118,145.48097610473633,253.35471153259277
119,150.72145462036133,253.29806327819824
120,154.62824821472168,252.5635814666748
121,157.4713897705078,251.59635543823242
122,163.4800148010254,249.07974243164062
123,136.5948486328125,258.0277633666992
124,141.0680389404297,244.1235637664795
125,164.6162223815918,265.69690704345703
126,157.39768981933594,256.3519763946533
127,133.79473686218262,247.72871017456055
128,159.55767631530762,250.3916072845459
129,155.28037071228027,261.465482711792
130,144.4959831237793,246.080961227417
131,158.53509902954102,259.72798347473145
132,134.02438163757324,266.9157028198242
133,157.62797355651855,246.89995765686035
134,161.20840072631836,258.5335922241211
135,141.78874015808105,280.97986221313477
136,141.75186157226562,284.7304916381836
137,133.6954116821289,259.3680667877197
138,138.17562103271484,276.9781494140625
139,136.81476593017578,242.63577461242676
140,153.30016136169434,292.4490451812744
141,164.81159210205078,266.12897872924805
142,154.7223663330078,257.9729747772217
143,137.63447761535645,247.99650192260742
144,149.63047981262207,247.0822048187256
145,151.98617935180664,247.26911544799805
146,152.6895046234131,275.96202850341797
147,136.3639259338379,263.76359939575195
148,158.23960304260254,297.0889377593994
149,149.69257354736328,292.14237213134766
150,146.02261543273926,288.9905834197998
151,166.66706085205078,231.68457984924316
152,164.16702270507812,297.9034996032715
153,154.08740997314453,247.2216796875
154,156.0277271270752,247.0180320739746
155,157.150297164917,246.95792198181152
156,139.0700340270996,243.49133491516113
157,155.42889595031738,245.59470176696777
158,153.23074340820312,245.09096145629883
159,151.1140537261963,244.90156173706055
160,148.83875846862793,245.10323524475098
