Landmark,X,Y
0,179.2879867553711,275.180139541626
1,178.49567413330078,269.44642066955566
2,178.8410186767578,270.9558963775635
3,176.02611541748047,259.69347953796387
4,178.41047286987305,266.6963195800781
5,178.37934494018555,262.7355766296387
6,178.43341827392578,253.0748462677002
7,159.2148780822754,250.1689624786377
8,178.4310531616211,246.33055686950684
9,178.42517852783203,242.77567863464355
10,178.60830307006836,228.39375972747803
11,179.35552597045898,276.33533477783203
12,179.40561294555664,277.2098636627197
13,179.46002960205078,277.4900150299072
14,179.51019287109375,281.0566234588623
15,179.5310401916504,282.4391841888428
16,179.53981399536133,284.0649890899658
17,179.56769943237305,285.69994926452637
18,179.56344604492188,287.76832580566406
19,178.58903884887695,270.6042766571045
20,175.91304779052734,269.8762035369873
21,150.78652381896973,238.91118049621582
22,167.33488082885742,252.44153022766113
23,164.73804473876953,252.5907039642334
24,162.08507537841797,252.53485679626465
25,158.20751190185547,250.9508514404297
26,169.34520721435547,252.01229095458984
27,163.03585052490234,246.55646324157715
28,165.97309112548828,246.85429573059082
29,160.33477783203125,246.7580223083496
30,158.59472274780273,247.46498107910156
31,156.2877368927002,252.61479377746582
32,169.33258056640625,289.8955249786377
33,158.07525634765625,249.53819274902344
34,149.42041397094727,250.32154083251953
35,153.4592056274414,250.7211399078369
36,164.75135803222656,263.9900493621826
37,175.46253204345703,274.6370601654053
38,176.11543655395508,277.04240798950195
39,171.75559997558594,275.00329971313477
40,169.74985122680664,275.56005477905273
41,173.49651336669922,276.89077377319336
42,171.69797897338867,276.89927101135254
43,166.9448471069336,279.7352886199951
44,176.12127304077148,269.2675495147705
45,175.70629119873047,266.50877952575684
46,154.77300643920898,244.57823753356934
47,170.27231216430664,257.726469039917
48,169.54051971435547,266.82334899902344
49,169.38655853271484,265.16178131103516
50,156.83063507080078,262.87994384765625
51,175.8338737487793,262.8624629974365
52,160.74024200439453,242.60747909545898
53,157.11544036865234,243.0702781677246
54,152.897367477417,234.7476625442505
55,172.52506256103516,245.56045532226562
56,168.5004997253418,247.71065711975098
57,164.7690773010254,276.6254711151123
58,153.0545139312744,273.7522315979004
59,171.62429809570312,268.4230327606201
60,174.0727996826172,269.4152069091797
