Landmark,X,Y
0,168.51839065551758,283.3735656738281
1,168.28195571899414,276.46230697631836
2,168.3162498474121,277.9742431640625
3,165.62078475952148,267.15405464172363
4,168.21008682250977,273.91934394836426
5,168.11138153076172,270.1190757751465
6,167.89508819580078,260.4345989227295
7,148.47270011901855,258.10532569885254
8,167.7562713623047,253.49112510681152
9,167.70404815673828,249.9477767944336
10,167.63181686401367,236.22167587280273
11,168.54475021362305,284.5571994781494
12,168.5643768310547,285.36243438720703
13,168.57349395751953,285.574951171875
14,168.65421295166016,286.5797424316406
15,168.68457794189453,287.86030769348145
16,168.70203018188477,289.37976837158203
17,168.72434616088867,290.86669921875
18,168.7205696105957,292.70962715148926
19,168.2978630065918,277.459774017334
20,165.54582595825195,276.7726707458496
21,139.23738479614258,246.21854782104492
22,156.6840934753418,260.0185489654541
23,154.05558586120605,260.30030250549316
24,151.36682510375977,260.29297828674316
25,147.4836540222168,258.7934875488281
26,158.73215675354004,259.4344139099121
27,152.2100067138672,254.53923225402832
28,155.0808811187744,254.6560764312744
29,149.60209846496582,254.8066806793213
30,147.91065216064453,255.4855728149414
31,145.50387382507324,260.2547264099121
32,158.68243217468262,295.30895233154297
33,147.31966972351074,257.48745918273926
34,138.16529273986816,257.38014221191406
35,142.46957778930664,258.17667961120605
36,154.33764457702637,271.5079593658447
37,164.9315643310547,282.88719177246094
38,165.4996681213379,285.2350044250488
39,161.37712478637695,283.21935653686523
40,159.324951171875,283.6768627166748
41,162.94815063476562,285.049409866333
42,161.09519958496094,284.9128818511963
43,156.15336418151855,286.75463676452637
44,165.91327667236328,276.3121032714844
45,165.4633331298828,273.84387016296387
46,143.7287139892578,252.32723236083984
47,159.65702056884766,265.09809494018555
48,159.2009735107422,274.15077209472656
49,158.99423599243164,272.56513595581055
50,146.48412704467773,270.5523204803467
51,165.5255889892578,270.29645919799805
52,149.6528720855713,250.4007053375244
53,146.0775852203369,250.92979431152344
54,141.31837844848633,242.36248970031738
55,161.6556167602539,252.87139892578125
56,157.64860153198242,255.31617164611816
57,153.99463653564453,284.24981117248535
58,142.11294174194336,279.5390510559082
59,161.2606430053711,275.56483268737793
60,163.6314582824707,276.5206718444824
61,156.94769859313965,284.4859027862549
62,158.2926368713379,284.4943428039551
63,144.60859298706055,248.91071319580078
64,159.1769313812256,274.896240234375
65,154.67164993286133,250.83646774291992
66,154.11182403564453,248.6553955078125
67,151.44569396972656,237.42356300354004
68,143.00067901611328,245.61644554138184
69,153.09138298034668,243.01202774047852
70,142.16581344604492,250.76497077941895
71,140.70025444030762,248.66506576538086
72,165.16557693481445,284.28565979003906
73,162.24702835083008,284.371976852417
74,160.19628524780273,284.3555545806885
75,161.9697380065918,275.949182510376
76,157.64785766601562,284.5284175872803
77,158.82745742797852,285.45948028564453
78,158.61462593078613,284.33146476745605
79,162.72024154663086,275.44641494750977
80,161.6790771484375,284.6717834472656
81,163.55840682983398,285.05478858947754
82,165.88050842285156,285.4005432128906
83,164.9855613708496,292.4378299713135
84,165.11754989624023,290.50878524780273
85,165.27103424072266,288.99730682373047
86,165.50369262695312,287.47570037841797
87,165.7684326171875,286.4124584197998
88,161.3526153564453,285.4655456542969
89,160.89731216430664,285.8573055267334
90,160.2486228942871,286.58005714416504
91,159.69347953796387,287.4141025543213
92,156.75121307373047,280.76565742492676
93,138.9982795715332,266.9783020019531
94,168.3021354675293,277.59724617004395
95,160.13341903686523,285.03207206726074
96,159.52092170715332,285.19208908081055
97,164.6696662902832,277.7245903015137
98,160.13381958007812,276.2380313873291
99,164.16383743286133,277.1653747558594
100,156.98853492736816,266.3290500640869
101,152.62934684753418,267.94238090515137
102,158.62895965576172,273.3917713165283
103,145.07285118103027,239.35709953308105
104,146.8421173095703,243.58838081359863
105,148.6189365386963,248.13397407531738
106,158.43195915222168,288.91825675964355
107,160.70602416992188,249.48022842407227
108,159.84918594360352,243.06790351867676
109,158.75240325927734,236.48208618164062
110,148.92065048217773,259.7932720184326
111,142.72008895874023,261.8489170074463
112,159.94489669799805,258.89888763427734
113,145.1168727874756,255.66753387451172
114,161.50691986083984,263.7202548980713
115,160.87032318115234,273.80908012390137
116,140.0981330871582,263.1225299835205
117,144.57100868225098,263.9504814147949
118,148.03781509399414,265.20758628845215
119,153.2313632965088,264.91307258605957
120,156.96081161499023,263.8761806488037
121,159.58868980407715,262.84812927246094
122,165.19763946533203,260.9769916534424
123,140.62474250793457,268.5069179534912
124,142.94671058654785,254.94529724121094
125,166.84356689453125,277.3373794555664
126,159.8674488067627,267.9836654663086
127,137.95082092285156,255.97978591918945
128,161.5483856201172,261.7396545410156
129,158.4196949005127,273.1775665283203
130,146.51573181152344,257.4034881591797
131,160.68212509155273,271.8406677246094
132,140.05877494812012,273.03391456604004
133,159.68875885009766,258.02985191345215
134,163.01193237304688,270.85893630981445
135,147.51672744750977,287.7015781402588
136,148.01799774169922,289.62103843688965
137,138.52335929870605,267.9659843444824
138,144.16939735412598,283.78369331359863
139,139.39231872558594,252.59671211242676
140,158.30007553100586,297.59236335754395
141,167.1341323852539,277.4955940246582
142,157.54782676696777,269.5800590515137
143,140.32089233398438,258.24963569641113
144,151.53757095336914,258.79597663879395
145,153.9961338043213,258.8639545440674
146,158.10097694396973,285.8099555969238
147,141.34801864624023,273.43411445617676
148,163.23125839233398,301.07136726379395
149,155.4049301147461,296.4741897583008
150,152.0398712158203,293.5901355743408
151,167.68539428710938,243.13376426696777
152,168.80630493164062,301.6908645629883
153,156.1748218536377,258.6244583129883
154,158.13275337219238,258.1982231140137
155,159.25416946411133,258.05468559265137
156,141.11919403076172,253.9599895477295
157,157.34674453735352,256.9333076477051
158,154.98493194580078,256.587495803833
159,152.63849258422852,256.5813159942627
160,150.29563903808594,256.8574333190918
161,148.81901741027832,257.24573135375977
162,138.1636142730713,250.5014133453369
163,149.77831840515137,258.48609924316406
164,168.3787727355957,279.55976486206055
165,159.02718544006348,279.68905448913574
166,161.17372512817383,275.36670684814453
167,164.42651748657227,279.6133518218994
168,167.83197402954102,256.66028022766113
169,151.17511749267578,291.39638900756836
170,154.60325241088867,294.4530773162842
171,162.97269821166992,299.8744869232178
172,144.85551834106445,285.1696014404297
173,158.92218589782715,257.5950336456299
174,163.3905792236328,265.2842617034912
175,168.77592086791992,300.5708312988281
176,158.9893913269043,299.16080474853516
177,139.59712982177734,273.45056533813477
178,163.32765579223633,285.985107421875
179,162.87799835205078,286.7343807220459
180,162.4188995361328,287.8762722015381
181,162.07189559936523,289.2616939544678
182,161.29682540893555,290.95178604125977
183,159.4530487060547,284.64308738708496
184,158.562593460083,284.3898582458496
185,157.72958755493164,283.9571285247803
186,154.89953994750977,282.31398582458496
187,144.7142791748047,275.5309295654297
188,163.36124420166016,262.2220516204834
189,161.76450729370117,256.6281509399414
190,160.08779525756836,256.858606338501
191,160.09807586669922,284.31884765625
192,144.88361358642578,280.99053382873535
193,164.1638946533203,256.9072437286377
194,159.87603187561035,292.97993659973145
195,168.02770614624023,266.8491268157959
196,165.35547256469727,264.24705505371094
197,167.96855926513672,263.79549980163574
198,161.44725799560547,269.2360210418701
199,168.74700546264648,298.3122253417969
200,168.721923828125,295.3114986419678
201,164.14453506469727,294.8493003845215
202,153.71338844299316,287.5100326538086
203,156.2691879272461,274.9669075012207
204,156.50805473327637,290.4986572265625
205,150.19305229187012,274.3025493621826
206,153.93226623535156,277.32911109924316
207,148.22843551635742,277.93413162231445
208,163.2954978942871,297.6585388183594
209,159.8711109161377,270.2449035644531
210,151.66088104248047,289.1232204437256
211,155.12221336364746,292.3330879211426
212,151.429443359375,284.3247413635254
213,142.33036041259766,277.5433158874512
214,148.23680877685547,284.29052352905273
215,141.2694549560547,278.6421203613281
216,152.0448875427246,280.2066421508789
217,161.62322998046875,266.58348083496094
218,161.82220458984375,275.0822353363037
219,160.04583358764648,275.09739875793457
220,163.0171775817871,273.7880229949951
221,159.47007179260254,254.62108612060547
222,155.0050163269043,253.3421230316162
223,151.22349739074707,253.05150032043457
224,148.1417751312256,253.2715129852295
225,146.07851028442383,254.0701675415039
226,144.8105239868164,257.7707004547119
227,137.98888206481934,262.6442527770996
228,147.02608108520508,261.5163516998291
229,149.90225791931152,262.4117946624756
230,153.56181144714355,262.39142417907715
231,156.89176559448242,261.7609119415283
232,159.30699348449707,261.0046577453613
233,160.9375,260.34539222717285
234,138.46563339233398,261.3487243652344
235,160.17263412475586,275.4799747467041
236,163.41453552246094,268.00357818603516
237,163.85845184326172,275.69735527038574
238,165.3946876525879,276.6711616516113
239,163.84214401245117,275.82252502441406
240,160.9599494934082,276.10413551330566
241,165.93612670898438,277.06581115722656
242,166.1921501159668,277.23910331726074
243,160.67602157592773,258.26823234558105
244,162.22267150878906,259.12845611572266
245,163.0824851989746,259.92610931396484
246,147.93794631958008,257.460880279541
247,146.60926818847656,256.1644649505615
248,170.4500389099121,267.06859588623047
249,187.34264373779297,257.44494438171387
250,171.02783203125,276.6665267944336
251,196.761474609375,245.29669761657715
252,179.2150115966797,259.63708877563477
253,181.87055587768555,259.81358528137207
254,184.5758819580078,259.71814155578613
255,188.37261199951172,258.11290740966797
