Landmark,X,Y
0,168.20755004882812,265.0312614440918
1,170.15953063964844,257.4056911468506
2,169.20635223388672,259.7611713409424
3,169.27005767822266,248.30323219299316
4,170.7486915588379,254.70826148986816
5,171.25982284545898,251.19091987609863
6,172.20354080200195,242.993745803833
7,153.19859504699707,238.32026481628418
8,173.23829650878906,236.93143844604492
9,173.99110794067383,233.46304893493652
10,176.37018203735352,220.23550987243652
11,167.9271125793457,266.25609397888184
12,167.6268768310547,267.1823501586914
13,167.42128372192383,267.5365734100342
14,167.35095977783203,268.21414947509766
15,167.18862533569336,269.30076599121094
16,166.90465927124023,270.7125949859619
17,166.52923583984375,272.2576332092285
18,165.6562042236328,275.07182121276855
19,169.73337173461914,258.7133502960205
20,167.20108032226562,257.94373512268066
21,145.28507232666016,226.23557567596436
22,160.08817672729492,241.84850692749023
23,157.57378578186035,241.54878616333008
24,155.1615333557129,240.95592498779297
25,151.91143035888672,238.97272109985352
26,162.27537155151367,241.65887832641602
27,158.12411308288574,235.48491954803467
28,160.64233779907227,236.1747407913208
29,155.60327529907227,235.24600982666016
30,153.70572090148926,235.62200546264648
31,149.52255249023438,240.09149551391602
32,154.8924732208252,277.5634574890137
33,152.34806060791016,237.6148223876953
34,141.70711517333984,237.18207836151123
35,146.91417694091797,237.77453899383545
36,156.48550033569336,251.9322395324707
37,165.08270263671875,263.98704528808594
38,164.827880859375,266.57724380493164
39,161.50615692138672,264.0923309326172
40,159.06244277954102,264.65752601623535
41,162.332763671875,266.2420463562012
42,160.35438537597656,266.10039710998535
43,155.00710487365723,268.04783821105957
44,168.02305221557617,256.8830108642578
45,168.26276779174805,254.1873264312744
46,150.2684497833252,231.75723552703857
47,162.8354263305664,246.79896354675293
48,161.64777755737305,254.59550857543945
49,161.5956687927246,253.1517505645752
50,148.48339080810547,249.95893478393555
51,168.85982513427734,250.97662925720215
52,157.2885036468506,230.51908493041992
53,153.3633518218994,230.5551052093506
54,149.053955078125,222.1735954284668
55,168.01507949829102,235.13607501983643
56,162.73557662963867,237.32757568359375
