Landmark,X,Y
0,185.25646209716797,277.7339172363281
1,185.5428695678711,271.8834114074707
2,185.31240463256836,273.3076572418213
3,183.47457885742188,262.6505184173584
4,185.6564712524414,269.31793212890625
5,185.7103157043457,265.6055545806885
6,185.76465606689453,256.49989128112793
7,167.34853744506836,252.97968864440918
8,185.9674835205078,250.28497695922852
9,186.16222381591797,246.9760036468506
10,186.7813491821289,233.3272361755371
11,185.19920349121094,278.85369300842285
12,185.09990692138672,279.6892261505127
13,185.02899169921875,279.9792766571045
14,184.98699188232422,281.88563346862793
15,184.96049880981445,283.17346572875977
16,184.8862648010254,284.7082328796387
17,184.78826522827148,286.2370204925537
18,184.5541763305664,288.3420181274414
19,185.43861389160156,272.93689727783203
20,182.84809112548828,272.1573543548584
21,158.78175735473633,241.6622543334961
22,174.80337142944336,255.47478675842285
23,172.3505973815918,255.52082061767578
24,169.87003326416016,255.34415245056152
25,166.29989624023438,253.68985176086426
26,176.76433563232422,255.1131248474121
27,171.27737045288086,249.87112998962402
28,173.95471572875977,250.2139949798584
29,168.7690544128418,249.9641990661621
30,167.07237243652344,250.51154136657715
31,164.2832374572754,255.1465129852295
32,174.77134704589844,290.60580253601074
33,166.2980079650879,252.32508659362793
34,156.9432544708252,252.45251655578613
35,161.478271484375,253.16988945007324
36,172.24393844604492,266.37800216674805
37,181.92703247070312,277.11313247680664
38,182.2341537475586,279.45682525634766
39,178.50934982299805,277.41190910339355
40,176.4936637878418,277.93750762939453
41,179.8375701904297,279.26968574523926
42,178.09432983398438,279.2112922668457
43,173.2654571533203,281.41319274902344
44,183.34409713745117,271.63670539855957
45,183.12854766845703,269.06198501586914
46,163.39921951293945,247.5852870941162
47,177.6093292236328,260.5778217315674
48,177.05078125,269.1990280151367
49,176.88800811767578,267.6372241973877
50,164.66331481933594,265.1091957092285
51,183.32439422607422,265.6361389160156
52,169.5132827758789,246.05961799621582
53,165.9145736694336,246.3431739807129
54,161.3772201538086,237.8785228729248
55,180.55065155029297,249.30124282836914
56,176.24372482299805,251.05891227722168
57,171.40148162841797,278.6594581604004
58,158.4931755065918,274.9141502380371
59,178.85950088500977,270.74609756469727
60,181.06496810913086,271.7149829864502
61,174.19876098632812,278.98223876953125
62,175.50121307373047,279.0252685546875
63,164.61875915527344,244.3798828125
64,176.8998908996582,269.92366790771484
65,174.30564880371094,246.87749862670898
66,173.97289276123047,244.74700927734375
67,171.7578125,233.46455097198486
68,163.09831619262695,241.07906341552734
69,173.21435928344727,238.98536682128906
70,161.92768096923828,246.09967231750488
71,160.37790298461914,244.01604652404785
72,182.0387840270996,278.46917152404785
73,179.23980712890625,278.55932235717773
74,177.29555130004883,278.62071990966797
75,179.50761795043945,271.1191749572754
76,174.86074447631836,279.0306758880615
77,175.90850830078125,280.16223907470703
78,175.8100700378418,278.8909435272217
79,180.28255462646484,270.7826328277588
80,178.60958099365234,279.0284729003906
81,180.32794952392578,279.3519973754883
82,182.48960494995117,279.711971282959
83,181.0289192199707,287.8267765045166
84,181.4493751525879,285.6943130493164
85,181.72832489013672,284.16120529174805
86,182.0259666442871,282.62609481811523
87,182.32391357421875,281.5854835510254
88,178.29349517822266,280.3630828857422
89,177.82793045043945,280.740966796875
90,177.16758728027344,281.4484691619873
91,176.5786361694336,282.26929664611816
92,174.1539764404297,275.2156734466553
93,156.33599281311035,262.2915744781494
94,185.38223266601562,273.06715965270996
95,177.15316772460938,279.8129653930664
96,176.5847396850586,279.92271423339844
97,181.9647979736328,272.85186767578125
98,177.68795013427734,271.23724937438965
99,181.5266227722168,272.3349094390869
100,174.96013641357422,261.60298347473145
101,170.7512664794922,262.8614330291748
102,176.41952514648438,268.42658042907715
103,165.45345306396484,235.06334781646729
104,167.14838027954102,239.25305843353271
105,168.71685028076172,243.8547420501709
106,175.12317657470703,283.80892753601074
107,179.95662689208984,245.98772048950195
108,179.44618225097656,239.39608097076416
109,178.64276885986328,232.9798936843872
