Landmark,X,Y
0,164.03047561645508,261.9912528991699
1,164.3164825439453,253.5395622253418
2,163.75555038452148,256.60377502441406
3,161.58639907836914,245.899658203125
4,164.33687210083008,250.94172477722168
5,164.0382957458496,247.87364959716797
6,163.04607391357422,241.01016998291016
7,144.5410919189453,241.0147762298584
8,162.81625747680664,235.7877016067505
9,162.88015365600586,232.5545883178711
10,162.33530044555664,220.86100101470947
11,164.0275764465332,263.2255268096924
12,163.89287948608398,264.234037399292
13,163.67979049682617,264.7229290008545
14,163.7702178955078,265.3641128540039
15,163.85717391967773,266.30702018737793
16,163.89789581298828,267.6230049133301
17,163.81732940673828,269.13923263549805
18,163.37461471557617,272.2053623199463
19,164.11767959594727,254.9878692626953
20,161.60926818847656,255.05650520324707
21,133.94515991210938,232.69018650054932
22,151.44997596740723,242.95472145080566
23,149.06673431396484,243.15044403076172
24,146.73080444335938,243.06538581848145
25,143.38077545166016,241.964693069458
26,153.47304344177246,242.34094619750977
27,148.76197814941406,237.27596282958984
28,151.14863395690918,237.45130062103271
29,146.3871192932129,237.5323247909546
30,144.64850425720215,238.29322814941406
31,141.20875358581543,243.5653781890869
32,153.47302436828613,277.1840286254883
33,143.6579132080078,240.55978775024414
34,132.625150680542,243.30485343933105
35,138.21253776550293,242.092866897583
36,150.36126136779785,252.61327743530273
37,160.9931755065918,261.66040420532227
38,161.26375198364258,264.27989959716797
39,157.6871681213379,262.7055358886719
40,155.47627449035645,264.0611457824707
41,158.8645839691162,264.6493148803711
42,156.93556785583496,265.16767501831055
43,152.07544326782227,268.48036766052246
44,162.26566314697266,253.47281455993652
45,161.9713020324707,250.98896026611328
46,140.54497718811035,235.53717613220215
47,155.09886741638184,246.63697242736816
48,155.72136878967285,253.33539962768555
49,155.3786563873291,252.16578483581543
50,142.3671531677246,252.64097213745117
51,161.80309295654297,248.15789222717285
52,147.11485862731934,232.7462339401245
53,143.37639808654785,233.64696979522705
54,137.1048927307129,227.91275024414062
55,157.85837173461914,235.02711296081543
56,153.22996139526367,238.14760208129883
57,150.07186889648438,266.1822509765625
58,133.6353874206543,267.59130477905273
59,157.52679824829102,254.74599838256836
60,159.72103118896484,255.5664825439453
61,153.09772491455078,266.110782623291
62,154.1553497314453,265.8998680114746
63,141.80861473083496,232.01590061187744
64,155.49607276916504,254.58352088928223
65,151.9131851196289,233.05103302001953
66,151.53054237365723,230.93726634979248
67,148.2412815093994,221.7037868499756
68,139.5660400390625,229.80460166931152
69,150.2168083190918,226.02078437805176
70,138.74505043029785,234.59389686584473
71,136.40594482421875,233.694806098938
72,161.1374855041504,263.1510543823242
73,158.40899467468262,263.86685371398926
74,156.27107620239258,264.6339511871338
75,158.17846298217773,255.24521827697754
76,153.69083404541016,266.0343074798584
77,154.87972259521484,266.226224899292
78,154.29966926574707,265.773868560791
79,159.14196014404297,253.67709159851074
80,157.2356128692627,265.0795555114746
81,159.16813850402832,264.8346519470215
82,161.35553359985352,264.7346591949463
83,160.18447875976562,272.12462425231934
84,160.90665817260742,269.0016460418701
85,161.1407470703125,267.4188995361328
86,161.27386093139648,266.12093925476074
87,161.37840270996094,265.3605651855469
88,157.1212387084961,265.5717372894287
89,156.83115005493164,265.8405303955078
90,156.3545799255371,266.51129722595215
91,155.84909439086914,267.4594974517822
92,152.98969268798828,261.3751029968262
93,130.927734375,255.2211570739746
94,163.91225814819336,255.66999435424805
95,155.78685760498047,265.75916290283203
96,155.42424201965332,265.85726737976074
97,160.62231063842773,256.65767669677734
98,156.31375312805176,256.2208557128906
99,160.19298553466797,256.1422061920166
100,152.41247177124023,248.08176040649414
101,148.39739799499512,249.6672821044922
102,154.84189987182617,253.38661193847656
103,141.69038772583008,224.15233612060547
104,143.9781093597412,227.1140956878662
105,146.18700981140137,230.71961402893066
106,154.15581703186035,269.9007225036621
107,157.25340843200684,231.68292045593262
108,156.21991157531738,226.0378360748291
109,154.90017890930176,220.772123336792
110,144.6259880065918,242.7099609375
111,138.39223861694336,245.352144241333
112,154.7841739654541,241.68477058410645
113,141.45331382751465,238.93585681915283
114,156.98009490966797,244.99554634094238
115,157.50849723815918,252.21782684326172
116,135.34141540527344,247.29623794555664
117,140.3391456604004,246.86030387878418
118,143.79180908203125,247.5863742828369
119,148.6082935333252,247.19438552856445
120,152.09418296813965,246.2002944946289
121,154.75924491882324,245.03108024597168
122,160.64422607421875,241.62002563476562
123,135.67646026611328,252.41649627685547
124,139.17685508728027,238.61483573913574
125,162.9235076904297,254.88690376281738
126,155.56058883666992,248.83398056030273
127,130.92458724975586,243.89127731323242
128,156.7605495452881,243.6412811279297
129,154.38061714172363,253.73276710510254
130,142.67333030700684,240.67986488342285
131,157.15240478515625,250.81480979919434
132,131.7128562927246,261.29722595214844
133,154.7017478942871,240.8342456817627
134,159.47526931762695,249.20413970947266
135,140.91015815734863,272.40574836730957
136,140.21096229553223,275.92723846435547
137,132.23712921142578,253.88408660888672
138,137.24615097045898,269.1939067840576
139,134.42514419555664,238.1726360321045
140,152.59153366088867,280.2018356323242
141,162.98049926757812,255.5734634399414
142,153.2913112640381,250.7233715057373
143,135.75783729553223,242.75596618652344
144,147.01614379882812,241.52132034301758
145,149.10083770751953,241.7072582244873
146,154.23639297485352,266.7997169494629
147,135.9280300140381,257.59437561035156
148,157.1280574798584,283.9164447784424
149,148.55528831481934,281.03708267211914
150,144.67129707336426,279.00275230407715
151,162.67465591430664,226.49295330047607
152,162.54016876220703,284.2822551727295
153,151.06657028198242,241.5974521636963
154,152.8823757171631,241.27175331115723
155,154.05713081359863,241.04287147521973
156,137.0584011077881,238.3015537261963
157,152.79251098632812,239.79543685913086
158,150.79423904418945,239.4953441619873
159,148.93291473388672,239.39958572387695
160,146.91389083862305,239.6224308013916
161,145.46854972839355,240.02614974975586
162,132.02701568603516,237.70757675170898
163,145.57730674743652,241.26099586486816
164,163.78398895263672,258.35105895996094
165,155.35118103027344,259.73387718200684
166,157.55976676940918,254.25633430480957
167,160.42312622070312,258.59896659851074
168,162.74410247802734,238.46264362335205
169,144.78092193603516,275.5694103240967
170,148.50257873535156,277.98914909362793
171,157.46790885925293,281.6506576538086
172,136.63118362426758,272.4583339691162
173,154.1427993774414,240.3555965423584
174,159.1847801208496,245.24657249450684
175,163.0141830444336,282.01626777648926
176,152.65541076660156,282.7170753479004
177,132.88385391235352,259.5161533355713
178,159.12105560302734,265.37343978881836
179,158.8364315032959,265.9349727630615
180,158.52057456970215,266.9466304779053
181,158.17113876342773,268.3659839630127
182,156.86582565307617,271.1967658996582
183,155.25649070739746,265.6002616882324
184,154.58528518676758,265.44201850891113
185,153.83963584899902,265.11783599853516
186,151.07534408569336,263.5762310028076
187,139.98826026916504,258.3877944946289
188,158.8370132446289,243.12990188598633
189,157.00299263000488,239.089937210083
190,155.31591415405273,239.57756996154785
191,155.62064170837402,265.2970504760742
192,139.21337127685547,264.90583419799805
193,159.49374198913574,238.83065700531006
