Landmark,X,Y
0,176.78407669067383,272.3191452026367
1,177.14580535888672,266.6825008392334
2,176.77186965942383,268.39027404785156
3,174.7225570678711,257.0724105834961
4,177.24674224853516,263.88001441955566
5,177.1828842163086,260.01357078552246
6,176.88642501831055,250.73392868041992
7,157.17150688171387,248.17334175109863
8,176.9097137451172,244.47412490844727
9,177.05244064331055,240.98999977111816
10,177.31510162353516,227.107572555542
11,176.73246383666992,273.444242477417
12,176.61354064941406,274.23282623291016
13,176.49642944335938,274.4158458709717
14,176.3909149169922,278.03781509399414
15,176.41128540039062,279.2057704925537
16,176.36598587036133,280.61705589294434
17,176.2870979309082,282.14695930480957
18,176.0033416748047,284.635534286499
19,177.0096778869629,267.93803215026855
20,174.09303665161133,267.25358963012695
21,147.30337142944336,237.37918853759766
22,165.0106430053711,250.54192543029785
23,162.42124557495117,250.59382438659668
24,159.79962348937988,250.4377555847168
25,155.9410285949707,248.9761447906494
26,167.0913314819336,250.1608943939209
27,161.3315200805664,244.74294662475586
28,164.11687850952148,245.03199577331543
29,158.6701488494873,244.94908332824707
30,156.8331527709961,245.6257152557373
31,153.73760223388672,250.504789352417
32,165.36443710327148,287.58130073547363
33,156.03893280029297,247.6168155670166
34,145.41937828063965,248.6989974975586
35,150.65013885498047,248.78997802734375
36,162.18915939331055,261.41873359680176
37,172.7342987060547,271.7240238189697
38,172.94984817504883,273.9909553527832
39,168.52506637573242,272.004919052124
40,165.94549179077148,272.50362396240234
41,169.93209838867188,273.7962341308594
42,167.69330978393555,273.7602138519287
43,162.7153205871582,276.8238830566406
44,174.77991104125977,266.4925003051758
45,174.57517623901367,263.669958114624
46,152.8710651397705,242.80174255371094
47,168.14271926879883,255.47744750976562
48,167.58527755737305,264.1179370880127
49,167.38798141479492,262.49067306518555
50,153.82020950317383,260.20365715026855
51,174.6851348876953,260.11465072631836
52,159.58303451538086,240.72504043579102
53,155.67646980285645,241.2682342529297
54,150.24297714233398,233.05674076080322
55,171.27202987670898,243.62391471862793
56,166.50455474853516,245.8710479736328
57,160.50498962402344,273.61727714538574
58,146.92144393920898,273.0506229400635
59,169.5036506652832,265.7643699645996
60,171.94381713867188,266.75477027893066
61,162.96499252319336,273.69850158691406
