Landmark,X,Y
0,186.17231369018555,280.1059341430664
1,186.63509368896484,274.77478981018066
2,186.37012481689453,275.8966827392578
3,184.5511817932129,265.1814365386963
4,186.7816162109375,272.26341247558594
5,186.89783096313477,268.4373092651367
6,187.15404510498047,258.72631072998047
7,167.77389526367188,254.22812461853027
8,187.5156593322754,251.89679145812988
9,187.78400421142578,248.44645500183105
10,188.6795425415039,234.60187911987305
11,186.09174728393555,281.17218017578125
12,185.99510192871094,281.9158458709717
13,185.9423828125,282.1143436431885
14,185.8290672302246,284.5176315307617
15,185.76826095581055,285.82411766052246
16,185.6658172607422,287.35050201416016
17,185.548095703125,288.8722801208496
18,185.29325485229492,290.74633598327637
19,186.52118682861328,275.7360649108887
20,183.6129379272461,274.6835231781006
21,158.85497093200684,241.56352043151855
22,175.91461181640625,256.77042961120605
23,173.31579208374023,256.8188667297363
24,170.60882568359375,256.60082817077637
25,166.6402244567871,254.72597122192383
26,177.91105270385742,256.4295959472656
27,171.76477432250977,250.97331047058105
28,174.64540481567383,251.3744831085205
29,169.08872604370117,251.00489616394043
30,167.3131561279297,251.544828414917
31,164.5691680908203,255.9931755065918
32,174.95180130004883,292.1036911010742
33,166.56843185424805,253.50382804870605
34,157.00899124145508,252.44207382202148
35,161.61592483520508,253.74621391296387
36,172.53385543823242,267.79775619506836
37,182.43528366088867,279.2954635620117
38,182.7242660522461,281.495304107666
39,178.62281799316406,279.19358253479004
40,176.4320182800293,279.3243598937988
41,180.03705978393555,281.022891998291
42,178.12084197998047,280.71324348449707
43,173.04931640625,282.4171829223633
44,184.2383575439453,274.4088077545166
45,184.02538299560547,271.8753147125244
46,163.5550880432129,248.34360122680664
47,178.41228485107422,262.18448638916016
48,177.35130310058594,271.1228084564209
49,177.25570678710938,269.49048042297363
50,164.65951919555664,265.96226692199707
51,184.30620193481445,268.3336544036865
52,169.86360549926758,247.04526901245117
53,166.1431121826172,247.22185134887695
54,161.48906707763672,238.05152893066406
55,181.5961456298828,250.67453384399414
56,177.11713790893555,252.30108261108398
57,171.06054306030273,279.51035499572754
58,158.9224910736084,274.53420639038086
59,179.26509857177734,272.7433490753174
60,181.60400390625,273.964262008667
61,173.83697509765625,279.9086093902588
62,175.2469825744629,280.1712226867676
63,164.81021881103516,245.13891220092773
64,177.18856811523438,271.6970443725586
65,174.89673614501953,247.9852294921875
66,174.55059051513672,245.81791877746582
67,172.40907669067383,234.241304397583
68,163.21937561035156,241.61227226257324
69,173.84347915649414,240.02772331237793
70,162.0413589477539,246.64850234985352
71,160.46918869018555,244.3018341064453
72,182.51895904541016,280.5886173248291
73,179.38770294189453,280.33244132995605
74,177.2684097290039,280.05778312683105
75,179.90819931030273,273.1612300872803
76,174.5426368713379,280.0461959838867
77,175.73896408081055,281.56362533569336
78,175.61058044433594,280.10942459106445
79,180.88018417358398,273.10718536376953
80,178.69537353515625,280.5329704284668
81,180.5944061279297,281.0764503479004
82,183.02745819091797,281.6788673400879
83,181.43625259399414,290.0035572052002
84,181.79885864257812,288.0951976776123
85,182.1099090576172,286.6066360473633
86,182.47323989868164,285.0795078277588
87,182.81927108764648,284.0362071990967
88,178.38443756103516,282.2116184234619
89,177.86977767944336,282.56555557250977
90,177.13592529296875,283.21123123168945
91,176.48723602294922,283.969202041626
92,174.08796310424805,276.6585445404053
93,156.70748710632324,261.80150985717773
94,186.45122528076172,275.78627586364746
95,177.15984344482422,281.3873863220215
96,176.49147033691406,281.4309883117676
97,182.58865356445312,275.20113945007324
98,177.95902252197266,272.9953193664551
99,182.1023941040039,274.63534355163574
100,175.6464958190918,263.0177879333496
101,171.15501403808594,264.0820026397705
102,176.7699432373047,270.1534938812256
103,165.72227478027344,235.51476001739502
104,167.41870880126953,240.03307342529297
105,169.01752471923828,244.7713279724121
106,175.09027481079102,285.2215576171875
107,180.99798202514648,247.29249000549316
108,180.56154251098633,240.70810317993164
109,179.82410430908203,234.00424003601074
110,168.09894561767578,255.8594799041748
111,161.63089752197266,257.23551750183105
112,179.09723281860352,256.0598945617676
113,164.53344345092773,251.5938663482666
114,180.3985595703125,261.1222457885742
115,179.17840957641602,271.18091583251953
116,158.7807273864746,258.2241439819336
117,163.39689254760742,259.37793731689453
118,166.83160781860352,260.9153652191162
119,172.0677375793457,261.1899662017822
120,175.8586883544922,260.6056594848633
121,178.5039520263672,259.9397850036621
122,184.40723419189453,258.9531898498535
123,158.81832122802734,263.43146324157715
124,162.42900848388672,250.74445724487305
125,185.02935409545898,275.45888900756836
126,178.37434768676758,265.05809783935547
127,156.54539108276367,250.87308883666992
128,180.52793502807617,259.1265106201172
129,176.46562576293945,269.82404708862305
130,165.7065200805664,253.31088066101074
131,179.1074562072754,269.1361427307129
132,157.33707427978516,267.8840446472168
133,178.8341522216797,255.23268699645996
134,181.66746139526367,268.54668617248535
135,164.10694122314453,283.1693172454834
136,164.28226470947266,285.2416133880615
137,156.47576332092285,262.79688835144043
138,160.9250831604004,278.961181640625
139,158.69683265686035,247.94262886047363
140,174.35871124267578,294.49487686157227
141,185.24860382080078,275.5807113647461
142,175.89717864990234,266.27403259277344
143,159.37137603759766,253.6087417602539
144,170.93603134155273,255.17114639282227
