Landmark,X,Y
0,186.55824661254883,259.5864200592041
1,186.5438461303711,251.88231468200684
2,186.4306640625,254.76654052734375
3,184.1075325012207,242.59775161743164
4,186.5788459777832,248.8340950012207
5,186.5396499633789,245.08681297302246
6,186.42349243164062,236.7445993423462
7,166.6628074645996,236.15471363067627
8,186.4552116394043,231.19491577148438
9,186.53154373168945,227.66218185424805
10,186.6530418395996,213.77809524536133
11,186.55664443969727,260.9355926513672
12,186.51533126831055,262.0059299468994
13,186.4495086669922,262.4117374420166
14,186.4685821533203,267.194766998291
15,186.4908790588379,268.407039642334
16,186.47197723388672,269.96360778808594
17,186.43171310424805,271.7790412902832
18,186.25194549560547,275.1075553894043
19,186.4876365661621,253.5395908355713
20,183.53595733642578,253.34489822387695
21,157.04380989074707,227.1583127975464
22,174.4972038269043,238.20653915405273
23,171.83744430541992,238.3600902557373
24,169.1635513305664,238.3244276046753
25,165.28715133666992,237.1861982345581
26,176.6834831237793,237.68786430358887
27,170.97074508666992,232.26973056793213
28,173.74462127685547,232.47681140899658
29,168.2560157775879,232.55754947662354
30,166.37393951416016,233.38032245635986
31,162.95080184936523,239.00507926940918
32,174.68530654907227,279.3076515197754
33,165.59301376342773,235.77527046203613
34,154.82372283935547,239.03567790985107
35,159.9379539489746,237.70864963531494
36,171.30121231079102,249.12074089050293
37,182.1346664428711,259.0527820587158
38,182.50717163085938,261.9320869445801
39,177.5838851928711,259.92055892944336
40,174.8166275024414,261.1379814147949
41,179.22151565551758,262.10391998291016
42,176.8061065673828,262.5571346282959
43,171.66650772094727,267.24446296691895
44,184.0792465209961,251.80641174316406
45,183.82234573364258,248.79032135009766
46,162.28269577026367,230.7815980911255
47,177.5759506225586,242.6564598083496
48,176.5269660949707,250.62369346618652
49,176.33705139160156,249.11184310913086
50,162.698974609375,248.6931037902832
51,183.96272659301758,245.35174369812012
52,169.19010162353516,227.92775630950928
53,165.17621994018555,228.79579067230225
54,160.03660202026367,221.96329593658447
55,180.99105834960938,230.502290725708
56,176.16636276245117,233.242449760437
57,169.30500030517578,263.6337947845459
58,155.65058708190918,266.7253017425537
59,178.63988876342773,252.3625373840332
60,181.2512969970703,253.34575653076172
61,171.7940902709961,263.65230560302734
62,173.33560943603516,263.67384910583496
63,163.72013092041016,227.02122688293457
64,176.1967658996582,251.74243927001953
65,174.43010330200195,228.33588123321533
66,174.00869369506836,226.01833820343018
67,171.20290756225586,215.03278255462646
68,162.01364517211914,224.33172225952148
69,172.9362678527832,220.10696411132812
70,160.6661605834961,229.70871448516846
71,158.90246391296387,228.53599548339844
72,182.2475814819336,260.69910049438477
73,178.47845077514648,261.22864723205566
74,175.8099365234375,261.85778617858887
75,179.34490203857422,252.83992767333984
76,172.52960205078125,263.65699768066406
77,174.12824630737305,265.3830814361572
78,173.8142204284668,263.67573738098145
79,180.54012298583984,251.79076194763184
80,177.36967086791992,262.3813819885254
81,179.79021072387695,262.212438583374
82,182.8116226196289,262.28528022766113
83,181.7090606689453,274.69141960144043
84,182.1006202697754,271.32848739624023
85,182.34392166137695,269.49408531188965
86,182.59038925170898,267.9254722595215
87,182.87633895874023,266.9413661956787
88,177.35029220581055,265.7687473297119
89,176.81337356567383,266.11292839050293
90,176.06494903564453,266.89106941223145
91,175.43132781982422,267.90358543395996
92,172.6500129699707,258.6149024963379
93,153.5688018798828,252.4350643157959
94,186.4550018310547,254.17287826538086
95,175.73158264160156,265.14060974121094
96,174.9351692199707,265.10539054870605
97,182.28057861328125,254.56329345703125
98,177.04736709594727,253.40131759643555
99,181.78340911865234,253.9947509765625
100,174.45959091186523,244.01824951171875
101,169.7268295288086,245.5386257171631
102,175.67306518554688,250.29547691345215
103,164.5325469970703,217.82252311706543
104,166.4771270751953,221.3776731491089
105,168.3097267150879,225.7111358642578
106,174.13410186767578,270.1522636413574
107,180.25213241577148,226.82417392730713
108,179.38879013061523,219.93571758270264
109,178.32101821899414,213.84891986846924
