Landmark,X,Y
0,169.7220230102539,269.03480529785156
1,170.76133728027344,262.60199546813965
2,170.0390625,264.67580795288086
3,168.90867233276367,253.84929656982422
4,171.05186462402344,259.9614429473877
5,171.14307403564453,256.51333808898926
6,171.09317779541016,248.47497940063477
7,152.61163711547852,245.08495330810547
8,171.47172927856445,242.70798683166504
9,171.85609817504883,239.43265914916992
10,172.83153533935547,226.576509475708
11,169.57239151000977,270.1945209503174
12,169.32323455810547,271.1623764038086
13,169.10871505737305,271.5960216522217
14,168.80212783813477,274.42663192749023
15,168.7409782409668,275.64868927001953
16,168.59638214111328,277.1616554260254
17,168.38098526000977,278.7274360656738
18,167.86989212036133,281.14439964294434
19,170.47866821289062,263.8715171813965
20,167.82007217407227,263.3192253112793
21,143.3481216430664,234.6078586578369
22,159.5133876800537,247.9647731781006
23,157.13685989379883,247.84220695495605
24,154.74764823913574,247.5073528289795
25,151.35201454162598,245.82504272460938
26,161.51355743408203,247.6985263824463
27,157.00848579406738,241.7919158935547
28,159.55533027648926,242.3049545288086
29,154.48397636413574,241.79869651794434
30,152.65952110290527,242.36143112182617
31,149.0456485748291,247.2674560546875
32,157.72231101989746,283.47607612609863
33,151.64982795715332,244.45904731750488
34,140.72799682617188,245.27392387390137
35,146.1878776550293,245.3997802734375
36,156.79675102233887,258.1069850921631
37,166.37290954589844,268.3257293701172
38,166.3648223876953,270.87541580200195
39,162.66183853149414,268.83484840393066
40,160.31435012817383,269.7122383117676
41,163.79074096679688,270.86145401000977
42,161.83626174926758,271.071195602417
43,156.6267967224121,274.00806427001953
44,168.6345100402832,262.2989273071289
45,168.59670639038086,259.64266777038574
46,149.1081428527832,239.5052719116211
47,162.47291564941406,252.70142555236816
48,161.99844360351562,260.40696144104004
49,161.7966079711914,258.98059844970703
50,148.94633293151855,256.8219566345215
51,168.81330490112305,256.4857578277588
52,155.84259033203125,237.8204584121704
53,152.03919410705566,238.13810348510742
54,146.78845405578613,230.51376342773438
55,166.41916275024414,241.41740798950195
56,161.63801193237305,243.3460807800293
57,154.93120193481445,271.0382652282715
58,139.94325637817383,269.22168731689453
59,163.69970321655273,262.08666801452637
60,165.87154388427734,263.0968952178955
61,157.6221752166748,271.4615535736084
62,158.94079208374023,271.4992904663086
63,150.741548538208,236.28252983093262
64,161.63774490356445,261.34154319763184
65,160.6026840209961,238.73980522155762
66,160.43376922607422,236.61752700805664
67,158.25809478759766,225.93109130859375
68,148.89276504516602,233.31201553344727
69,159.73517417907715,231.07076168060303
70,147.51083374023438,238.1938362121582
71,145.46585083007812,236.50078296661377
72,166.33541107177734,269.7560119628906
73,163.29242706298828,270.036563873291
74,161.09115600585938,270.417537689209
75,164.2960548400879,262.5425434112549
76,158.29225540161133,271.5136528015137
77,159.36063766479492,272.67133712768555
78,159.24509048461914,271.3835048675537
79,165.38198471069336,261.7865467071533
80,162.27052688598633,270.9675979614258
81,164.16942596435547,271.040096282959
82,166.46543502807617,271.2860584259033
83,164.33710098266602,280.5215549468994
84,165.0425148010254,278.0811023712158
85,165.45024871826172,276.5028762817383
86,165.81979751586914,275.0038719177246
87,166.12737655639648,274.0425109863281
88,161.9041633605957,272.8808784484863
89,161.43037796020508,273.2116413116455
90,160.70135116577148,273.8844108581543
91,160.03606796264648,274.7152519226074
92,158.19883346557617,266.962366104126
93,138.43629837036133,256.254186630249
94,170.27372360229492,264.2288589477539
95,160.654296875,272.3730754852295
96,160.0756072998047,272.426118850708
97,166.68933868408203,264.2141819000244
98,162.24740982055664,262.8287601470947
99,166.29791259765625,263.70351791381836
100,159.6231460571289,253.6735725402832
101,155.35051345825195,254.69487190246582
102,161.1286735534668,259.9289131164551
103,151.56601905822754,227.51910209655762
104,153.46099853515625,231.35544776916504
105,155.15501022338867,235.6838607788086
106,158.421630859375,276.37267112731934
107,166.12581253051758,238.03570747375488
108,165.79139709472656,231.72091484069824
109,165.10143280029297,225.73120594024658
110,152.59005546569824,246.81401252746582
111,145.99456787109375,248.7023162841797
112,162.83061981201172,247.2722053527832
113,149.6342658996582,242.75911331176758
114,164.52608108520508,251.41027450561523
115,163.88700485229492,259.9007034301758
116,142.81810760498047,250.11005401611328
117,147.7519989013672,250.5461597442627
118,151.1146068572998,251.8209171295166
119,156.0534954071045,252.07225799560547
120,159.67046737670898,251.56957626342773
121,162.39721298217773,250.82207679748535
122,168.5539436340332,248.75478744506836
123,142.5662326812744,255.2976894378662
124,147.4846363067627,242.19523429870605
125,169.19200897216797,263.6218070983887
126,162.54249572753906,255.1797866821289
127,139.40019607543945,244.95111465454102
128,164.49726104736328,249.7887897491455
129,160.63526153564453,259.9607849121094
130,150.66889762878418,244.44811820983887
131,163.73735427856445,258.15218925476074
132,138.6408233642578,262.49616622924805
133,162.7895736694336,246.37146949768066
134,166.28948211669922,257.06271171569824
135,146.2058448791504,276.0567855834961
136,145.48067092895508,279.1042900085449
137,139.28885459899902,255.83295822143555
138,142.89294242858887,272.1829319000244
139,143.0475902557373,240.50159454345703
140,156.82177543640137,286.18011474609375
141,169.25460815429688,264.03388023376465
142,160.00438690185547,256.6088104248047
143,143.70770454406738,245.60325622558594
144,155.20648956298828,245.96099853515625
145,157.30833053588867,246.37264251708984
146,158.61129760742188,273.03065299987793
147,142.31369972229004,260.4965114593506
148,161.01083755493164,290.37915229797363
149,153.08463096618652,285.82380294799805
150,149.54423904418945,283.0162525177002
151,172.42223739624023,232.794771194458
152,166.29117965698242,291.4320659637451
153,159.24635887145996,246.5159797668457
154,161.06842041015625,246.47123336791992
155,162.21872329711914,246.4643383026123
156,145.4666233062744,241.4417552947998
157,160.93120574951172,244.89435195922852
158,158.96624565124512,244.17168617248535
159,157.01553344726562,243.7983798980713
160,154.89398956298828,243.812255859375
161,153.40713500976562,244.10799980163574
162,141.02416038513184,239.12771701812744
163,153.71804237365723,245.51024436950684
164,169.88332748413086,265.9888172149658
165,160.755615234375,265.8848190307617
166,163.76773834228516,261.7891216278076
167,166.197509765625,265.73126792907715
168,171.1489486694336,245.47428131103516
169,149.7644805908203,279.8942184448242
170,153.11983108520508,283.0411720275879
171,161.3818359375,288.5478973388672
172,142.37547874450684,274.83936309814453
173,162.23217010498047,245.8051300048828
174,166.61920547485352,252.43743896484375
175,166.7892837524414,289.6685600280762
176,156.80034637451172,288.38942527770996
177,139.38815116882324,261.5627861022949
178,163.83094787597656,273.4600067138672
179,163.34661483764648,274.1348934173584
180,162.77360916137695,275.2547836303711
181,162.21881866455078,276.6493034362793
182,160.94104766845703,278.70755195617676
183,160.0978660583496,271.20944023132324
184,159.30644035339355,270.92411041259766
185,158.5538387298584,270.4720687866211
186,156.10734939575195,268.66973876953125
187,146.0713768005371,262.13504791259766
188,166.59133911132812,249.92145538330078
189,165.22771835327148,245.0731086730957
190,163.4934425354004,245.18583297729492
191,160.64998626708984,270.9154415130615
192,144.90304946899414,268.3853244781494
193,167.75060653686523,245.36624908447266
194,159.192533493042,280.93451499938965
195,171.10319137573242,253.74918937683105
196,168.69497299194336,251.44895553588867
197,171.0973358154297,251.21581077575684
198,164.3879508972168,256.01932525634766
199,167.23691940307617,287.01873779296875
200,167.57984161376953,283.85172843933105
201,163.2638168334961,283.06036949157715
202,153.959379196167,274.82351303100586
203,158.38211059570312,261.5871047973633
204,156.22936248779297,278.1962299346924
205,152.4597930908203,260.5364227294922
206,155.7967185974121,263.67894172668457
207,149.82378005981445,264.307222366333
208,162.15335845947266,285.9844779968262
209,162.5090789794922,257.12928771972656
210,151.29660606384277,276.844539642334
211,154.3931484222412,280.34013748168945
212,152.24778175354004,271.20283126831055
213,142.45290756225586,264.98090744018555
214,148.4851837158203,271.52913093566895
215,140.35598754882812,267.01523780822754
216,153.50370407104492,266.531982421875
217,164.5987319946289,253.79098892211914
218,164.66047286987305,261.25511169433594
219,162.73937225341797,261.384801864624
220,166.16619110107422,259.72326278686523
221,163.6841583251953,242.87492752075195
222,160.05102157592773,241.06621742248535
223,156.62052154541016,240.3076457977295
224,153.53970527648926,240.3094482421875
225,151.16525650024414,241.0554027557373
226,148.750638961792,244.94027137756348
227,139.68063354492188,250.43569564819336
228,150.42672157287598,248.4041404724121
229,153.10690879821777,249.43013191223145
230,156.49330139160156,249.8165988922119
231,159.62213516235352,249.67134475708008
232,162.0552635192871,249.21815872192383
233,163.7739372253418,248.65219116210938
234,138.80151748657227,250.55365562438965
235,162.63805389404297,261.92344665527344
236,166.63846969604492,254.69767570495605
237,166.7055320739746,261.743860244751
238,167.81255722045898,263.0354976654053
239,166.4842414855957,262.10354804992676
240,163.19259643554688,262.65209197998047
241,168.34287643432617,263.3449172973633
242,168.3917236328125,263.76359939575195
243,163.75471115112305,246.65021896362305
244,165.24091720581055,247.50100135803223
245,166.20281219482422,248.11460494995117
246,152.45525360107422,244.33198928833008
247,151.11939430236816,243.10418128967285
248,173.0732536315918,254.3543815612793
249,186.9716453552246,249.83877182006836
250,172.50839233398438,263.81049156188965
251,194.63476181030273,241.48455619812012
252,180.22693634033203,250.86379051208496
253,182.48577117919922,251.28015518188477
254,184.7004508972168,251.4730739593506
255,187.7785301208496,250.7984447479248
256,178.38123321533203,250.11757850646973
257,183.98963928222656,245.8066463470459
258,181.53539657592773,245.60317039489746
259,186.22211456298828,246.4328670501709
260,187.5908088684082,247.40318298339844
261,189.4705581665039,252.49165534973145
262,176.0710906982422,285.1623344421387
263,187.80532836914062,249.56414222717285
264,195.04119873046875,252.17625617980957
265,191.91028594970703,251.34181022644043
266,181.94547653198242,260.98411560058594
267,172.86630630493164,268.9201068878174
268,171.96348190307617,271.356782913208
269,175.78458786010742,269.94089126586914
270,177.23119735717773,271.0729122161865
271,174.01702880859375,271.67229652404785
272,175.3282928466797,272.10107803344727
273,178.77769470214844,275.9032344818115
274,172.76521682739258,262.76601791381836
275,173.2935333251953,260.1895523071289
276,191.1962127685547,245.43651580810547
277,177.4664306640625,254.571533203125
278,177.89630889892578,262.12403297424316
279,178.0707550048828,260.77503204345703
280,188.68043899536133,261.4646244049072
281,173.25942993164062,257.0100402832031
282,186.3707733154297,242.4840545654297
283,189.33639526367188,243.60045433044434
284,193.34199905395508,236.9562005996704
285,176.36371612548828,243.0146884918213
286,179.3108367919922,245.99315643310547
287,180.80366134643555,273.3464241027832
288,189.7514533996582,274.7193145751953
289,175.94881057739258,263.36076736450195
290,173.90026092529297,263.91011238098145
291,178.42073440551758,273.08446884155273
292,177.0548439025879,272.85218238830566
293,190.58452606201172,242.1116065979004
294,177.76058197021484,263.014440536499
295,182.1959686279297,242.1090602874756
296,182.8597068786621,240.12096405029297
297,185.93765258789062,229.89715576171875
298,191.9725799560547,239.3845510482788
299,184.22868728637695,234.72228527069092
300,192.47024536132812,244.45321083068848
301,193.60464096069336,243.06830406188965
302,172.50383377075195,270.28942108154297
303,174.87310409545898,270.97243309020996
304,176.33014678955078,271.6153049468994
305,175.28961181640625,263.6706733703613
306,177.75339126586914,272.99291610717773
307,176.82653427124023,274.0428829193115
308,176.62803649902344,272.71556854248047
309,175.03524780273438,262.8615188598633
310,174.64710235595703,271.89891815185547
311,173.3053970336914,271.77197456359863
312,171.44475936889648,271.70702934265137
313,171.2042999267578,281.1576461791992
314,171.51622772216797,278.65591049194336
315,171.57703399658203,277.0580863952637
316,171.46989822387695,275.5008602142334
317,171.25616073608398,274.4706916809082
318,174.67533111572266,273.8627243041992
319,175.13154983520508,274.29073333740234
320,175.71233749389648,275.1170253753662
321,176.1377716064453,276.0648536682129
322,179.4169807434082,269.00668144226074
323,193.1584358215332,262.8164005279541
324,175.51801681518555,273.50194931030273
325,176.18562698364258,273.67578506469727
326,173.06262969970703,264.81385231018066
327,176.75329208374023,264.274206161499
328,173.4707260131836,264.3907642364502
329,179.84359741210938,256.1300754547119
330,183.5946273803711,258.06026458740234
331,178.2674217224121,261.7718696594238
332,190.7061004638672,233.03657054901123
333,189.05786514282227,236.5341854095459
334,187.33192443847656,240.5742645263672
335,176.9160270690918,278.01618576049805
336,177.54976272583008,239.9026107788086
337,178.8841438293457,233.64539623260498
338,180.17974853515625,227.88702964782715
339,186.63719177246094,251.36655807495117
340,191.7560577392578,254.43760871887207
341,177.2646141052246,249.40698623657227
342,189.9156951904297,248.31378936767578
343,175.95521926879883,252.87460327148438
344,176.68346405029297,261.372127532959
345,193.77696990966797,256.38087272644043
346,190.28705596923828,255.79401969909668
347,187.46938705444336,256.24526023864746
348,183.08448791503906,255.4028606414795
349,179.8410987854004,254.1207504272461
350,177.50099182128906,252.7950668334961
351,173.28296661376953,249.40014839172363
352,193.27093124389648,261.3168239593506
353,191.68718338012695,248.17359924316406
354,171.7194366455078,263.8989543914795
355,177.30701446533203,256.9530200958252
356,194.69022750854492,251.98740005493164
357,175.8707618713379,251.33139610290527
358,178.3354949951172,261.85412406921387
359,188.5870361328125,249.73511695861816
360,176.8134307861328,259.6476745605469
361,191.89388275146484,268.6454486846924
362,177.33675003051758,248.56412887573242
363,175.10753631591797,258.081693649292
364,185.6711196899414,280.0326347351074
365,184.6501350402832,282.95411109924316
366,194.40391540527344,262.3981189727783
367,188.67116928100586,277.05708503723145
368,194.3703842163086,247.24499702453613
369,176.11408233642578,287.88482666015625
370,171.25606536865234,264.24442291259766
371,179.26570892333984,258.8141441345215
372,193.58530044555664,252.00347900390625
373,184.64019775390625,250.0155258178711
374,182.63065338134766,249.9129295349121
375,177.4233627319336,274.5289993286133
376,192.3610496520996,266.2339210510254
377,171.37035369873047,291.26160621643066
378,178.26189041137695,288.0604934692383
379,181.18091583251953,285.91638565063477
380,180.73183059692383,249.6009922027588
381,178.96963119506836,249.085693359375
382,177.86911010742188,248.79149436950684
383,193.11880111694336,247.79142379760742
384,179.3436050415039,247.65695571899414
385,181.3050651550293,247.50386238098145
386,183.28668594360352,247.66284942626953
387,185.23815155029297,248.21110725402832
388,186.47720336914062,248.83472442626953
389,195.0724983215332,246.18779182434082
390,186.00399017333984,249.94929313659668
391,177.63303756713867,267.4845314025879
392,176.11993789672852,263.1200122833252
393,173.26231002807617,266.3884449005127
394,182.35055923461914,282.976598739624
395,179.30124282836914,285.40331840515137
396,171.96758270263672,289.48814392089844
397,187.2537612915039,279.5551013946533
398,177.98933029174805,248.14610481262207
399,174.64056015014648,253.45407485961914
400,175.16778945922852,289.96201515197754
401,193.14748764038086,267.75535583496094
402,173.2172966003418,274.21520233154297
403,173.6138153076172,274.9848461151123
404,173.98370742797852,276.2269878387451
405,174.1558074951172,277.71772384643555
406,174.45022583007812,279.92408752441406
407,176.3936996459961,272.448091506958
408,177.3141860961914,272.3249816894531
409,178.1582260131836,272.02566146850586
410,180.63459396362305,270.94282150268555
411,189.7171974182129,267.07019805908203
412,174.5688247680664,250.9816074371338
413,175.8641242980957,246.69671058654785
414,177.12936401367188,247.23873138427734
415,175.69921493530273,272.0507526397705
416,188.73796463012695,273.136510848999
417,174.07917022705078,246.32906913757324
418,175.340576171875,282.39091873168945
419,173.18828582763672,252.01543807983398
420,176.10042572021484,257.4071502685547
421,171.62918090820312,283.80615234375
422,180.65425872802734,277.3366069793701
423,179.99019622802734,263.8777542114258
424,178.19902420043945,280.2000617980957
425,185.31566619873047,264.24370765686035
426,181.83822631835938,266.46337509155273
427,186.5410041809082,268.3421802520752
428,172.05341339111328,286.8774890899658
429,177.2933578491211,258.8332271575928
430,182.21019744873047,279.80918884277344
431,179.1571044921875,282.6320743560791
432,182.90786743164062,274.20541763305664
433,191.0959243774414,270.4312992095947
434,185.60306549072266,275.3451347351074
435,191.34798049926758,272.7128505706787
436,183.06909561157227,269.57204818725586
437,175.9111213684082,255.1720905303955
438,175.84514617919922,262.50706672668457
439,177.1251106262207,262.93416023254395
440,175.13317108154297,260.773229598999
441,177.90279388427734,245.0309944152832
442,181.74041748046875,244.33582305908203
443,184.9881935119629,244.56659317016602
444,187.5853729248047,245.27898788452148
445,189.25615310668945,246.49020195007324
446,190.01636505126953,250.48341751098633
447,195.02717971801758,257.2737979888916
448,188.24642181396484,253.2611846923828
449,185.87770462036133,253.5835361480713
450,182.82594680786133,253.2154941558838
451,179.9350929260254,252.37177848815918
452,177.76817321777344,251.37059211730957
453,176.34897232055664,250.43131828308105
454,193.88233184814453,257.35313415527344
455,176.88514709472656,263.3953285217285
456,174.70129013061523,255.66487312316895
457,174.35251235961914,262.600736618042
458,172.816162109375,263.56432914733887
459,174.1873550415039,262.9526138305664
460,176.11913681030273,263.9603805541992
461,172.45641708374023,263.7890338897705
462,172.0079803466797,264.1384220123291
463,176.55899047851562,248.58999252319336
464,175.3028678894043,249.0131378173828
465,174.72640991210938,249.3350887298584
466,187.22618103027344,249.27443504333496
467,188.6229133605957,248.41710090637207
