Landmark,X,Y
0,173.90640258789062,274.2730236053467
1,173.57982635498047,266.9113826751709
2,173.5272216796875,268.8238048553467
3,170.74748992919922,257.13706970214844
4,173.50597381591797,264.0739345550537
5,173.30995559692383,260.07737159729004
6,172.7591896057129,250.34832000732422
7,153.08965682983398,248.56264114379883
8,172.53692626953125,243.7515163421631
9,172.4907684326172,240.12694358825684
10,172.09468841552734,225.5295753479004
11,173.95164489746094,275.52626609802246
12,173.9267921447754,276.37885093688965
13,173.8723373413086,276.5906238555908
14,173.9702606201172,277.2663402557373
15,174.03833389282227,278.47180366516113
16,174.0828514099121,279.9657154083252
17,174.09584045410156,281.5374183654785
18,173.99896621704102,284.1350841522217
19,173.55501174926758,268.13209533691406
20,170.76711654663086,267.5760269165039
21,143.1430435180664,237.34797477722168
22,161.05253219604492,250.665864944458
23,158.45681190490723,250.91940879821777
24,155.8461570739746,250.9178924560547
25,152.06425666809082,249.4907283782959
26,163.15200805664062,250.06505012512207
27,157.07158088684082,245.08543968200684
28,159.86351013183594,245.18162727355957
29,154.490966796875,245.39663314819336
30,152.75626182556152,246.1033058166504
31,150.01943588256836,251.21652603149414
32,163.73626708984375,288.347225189209
33,151.98829650878906,247.97266960144043
34,142.1009349822998,249.19512748718262
35,146.90608978271484,249.35680389404297
36,159.21417236328125,262.57824897766113
37,170.34181594848633,273.84684562683105
38,170.8415985107422,276.32080078125
39,166.7282485961914,274.41624641418457
40,164.5105743408203,275.13010025024414
41,168.20974349975586,276.29021644592285
42,166.2135124206543,276.2977409362793
43,161.32970809936523,278.79761695861816
44,171.2171745300293,266.8253517150879
45,170.79936981201172,264.03573989868164
46,148.5043716430664,243.12990188598633
47,164.46399688720703,255.7664394378662
48,164.33929443359375,264.9990177154541
49,164.07846450805664,263.34720611572266
50,151.11196517944336,261.92490577697754
51,170.7726287841797,260.3363513946533
52,154.8752498626709,240.81310272216797
53,151.0903835296631,241.5120792388916
54,145.59298515319824,232.871675491333
55,166.79132461547852,243.15690994262695
56,162.32839584350586,245.82049369812012
57,159.03096199035645,276.17488861083984
58,145.3620147705078,273.67363929748535
59,166.34777069091797,266.52405738830566
60,168.80146026611328,267.3999881744385
61,162.0201873779297,276.17889404296875
62,163.25319290161133,276.0603904724121
63,149.53716278076172,239.5030117034912
64,164.21401977539062,265.8896255493164
65,160.0051498413086,241.1685848236084
66,159.4773769378662,238.8328742980957
67,156.27062797546387,226.9555377960205
68,147.64647483825684,236.07203006744385
69,158.21274757385254,232.68560886383057
70,146.8088436126709,241.67973518371582
71,144.99226570129395,239.6307134628296
72,170.5733871459961,275.34132957458496
73,167.58127212524414,275.6110954284668
74,165.3943634033203,275.77903747558594
75,167.08826065063477,266.9062042236328
76,162.6652717590332,276.1406421661377
77,163.97294998168945,276.8865394592285
78,163.53214263916016,275.9050941467285
79,167.9038429260254,266.255578994751
80,166.69635772705078,276.0270881652832
81,168.7085723876953,276.2782573699951
82,171.1309051513672,276.4998149871826
83,170.31091690063477,284.0162658691406
84,170.64815521240234,281.3498783111572
85,170.78706741333008,279.71434593200684
86,170.92578887939453,278.2295322418213
87,171.11268997192383,277.2199058532715
88,166.46392822265625,276.64981842041016
89,166.07755661010742,277.0235538482666
90,165.54134368896484,277.7917671203613
91,165.06072998046875,278.73498916625977
92,161.82819366455078,272.1812152862549
93,142.18588829040527,260.25784492492676
94,173.53561401367188,268.3703327178955
95,165.10377883911133,276.39344215393066
96,164.59117889404297,276.54584884643555
97,169.87619400024414,268.6218738555908
98,165.20299911499023,267.3232841491699
99,169.35245513916016,268.05996894836426
100,161.71573638916016,257.184476852417
101,157.3780345916748,258.9448070526123
102,163.634033203125,264.3150043487549
103,149.71708297729492,229.3312168121338
104,151.82714462280273,233.62083435058594
