Landmark,X,Y
0,170.3395652770996,274.4183349609375
1,170.82897186279297,267.08948135375977
2,170.2572250366211,269.03411865234375
3,168.11395645141602,257.52963066101074
4,170.93189239501953,264.32104110717773
5,170.77978134155273,260.44867515563965
6,170.1254653930664,251.05894088745117
7,149.58151817321777,248.38977813720703
8,170.08384704589844,244.37753677368164
9,170.24202346801758,240.7796287536621
10,170.35097122192383,226.61564826965332
11,170.29109954833984,275.672664642334
12,170.12611389160156,276.6544532775879
13,169.93982315063477,277.0499610900879
14,169.99956130981445,278.74022483825684
15,170.03177642822266,280.138463973999
16,169.99052047729492,281.8135356903076
17,169.86412048339844,283.46540451049805
18,169.41102981567383,285.6625270843506
19,170.64241409301758,268.28636169433594
20,167.82712936401367,267.7239990234375
21,139.08554077148438,236.88802242279053
22,157.5721549987793,250.88693618774414
23,154.91942405700684,251.04406356811523
24,152.26187705993652,250.92493057250977
25,148.4406280517578,249.2855930328369
26,159.7605037689209,250.37063598632812
27,153.9426326751709,244.67774391174316
28,156.81714057922363,244.97002601623535
29,151.2201976776123,244.88139152526855
30,149.3432903289795,245.5737018585205
31,146.19812965393066,251.01385116577148
32,158.7888240814209,288.7422752380371
33,148.46498489379883,247.69723892211914
34,137.5022792816162,248.61202239990234
35,142.98016548156738,248.9270782470703
36,155.77220916748047,262.6980400085449
37,167.01303482055664,273.9591979980469
38,167.3247528076172,276.61251068115234
39,163.49298477172852,274.69133377075195
40,161.35761260986328,275.6408214569092
41,164.87001419067383,276.708927154541
42,163.033447265625,276.9019603729248
43,157.55678176879883,279.63480949401855
44,168.51478576660156,266.9300651550293
45,168.22481155395508,264.1947841644287
46,145.12755393981934,242.3982810974121
47,161.1629295349121,256.076602935791
48,161.44376754760742,265.1378345489502
49,161.11577987670898,263.5283946990967
50,147.34115600585938,261.9320011138916
51,168.22458267211914,260.61352729797363
52,152.02933311462402,240.2574634552002
53,148.00132751464844,240.79819679260254
54,142.1399688720703,232.49313354492188
55,164.19767379760742,243.39048385620117
56,159.28865432739258,245.83717346191406
57,155.6126594543457,276.9192409515381
58,139.38145637512207,273.08481216430664
59,163.43053817749023,266.7074203491211
60,165.8293914794922,267.61033058166504
61,158.91592025756836,277.24162101745605
62,160.2645492553711,277.1140193939209
63,146.43609046936035,238.74618530273438
64,161.27239227294922,266.10583305358887
65,157.3483180999756,240.946626663208
66,156.97796821594238,238.63497734069824
67,154.07005310058594,227.14834213256836
68,144.40123558044434,235.5593776702881
