Landmark,X,Y
0,189.05126571655273,266.3491916656494
1,189.04376983642578,259.9178695678711
2,188.5928726196289,261.5885353088379
3,184.18697357177734,247.83611297607422
4,188.7731170654297,256.4544868469238
5,188.0655860900879,251.41568183898926
6,186.02615356445312,238.98423671722412
7,158.9011001586914,238.27982425689697
8,184.99652862548828,230.68872928619385
9,184.63279724121094,226.25658988952637
10,182.8080177307129,207.87131309509277
11,189.14085388183594,267.7082061767578
12,189.090576171875,268.6127185821533
13,188.9628028869629,268.727331161499
14,190.0288200378418,277.7329444885254
15,190.2488136291504,279.3826675415039
16,190.41154861450195,281.2176704406738
17,190.50928115844727,283.1254577636719
18,190.3426742553711,285.3589725494385
19,189.01472091674805,261.3684368133545
20,184.66997146606445,260.7909107208252
21,144.3242073059082,225.09438514709473
22,170.0960350036621,239.6330451965332
23,166.6813087463379,240.19746780395508
24,163.0666160583496,240.55827140808105
25,157.28086471557617,239.32866096496582
26,172.67166137695312,238.83223056793213
27,163.5732078552246,232.9499101638794
28,167.50970840454102,232.84944534301758
29,159.9240779876709,233.6840057373047
30,157.54895210266113,234.8984956741333
31,154.77879524230957,241.5022373199463
32,176.27508163452148,288.4889602661133
33,157.1118450164795,237.79382228851318
34,143.55928421020508,239.804048538208
35,150.38216590881348,239.72435474395752
36,167.528076171875,254.34293746948242
37,183.08229446411133,266.34861946105957
38,183.7639045715332,268.9556694030762
39,177.09152221679688,267.19828605651855
40,173.68671417236328,267.9437828063965
41,179.43256378173828,269.09817695617676
42,176.3875389099121,269.2590522766113
43,170.27013778686523,274.4708061218262
44,185.78882217407227,260.0610637664795
45,185.07551193237305,256.59647941589355
46,152.25786209106445,232.02828884124756
47,174.70510482788086,245.81663131713867
48,175.05001068115234,257.44608879089355
49,174.52449798583984,255.31188011169434
50,156.29179000854492,253.82637977600098
51,184.63993072509766,251.91859245300293
52,160.8522605895996,228.59956741333008
53,155.70298194885254,229.78704929351807
54,147.46715545654297,219.53845024108887
55,177.11200714111328,230.5471658706665
56,170.9351921081543,233.5513973236084
57,166.79141998291016,270.06786346435547
58,150.0281810760498,269.5375442504883
59,177.92552947998047,259.2158603668213
60,181.43299102783203,260.1955032348633
61,169.72379684448242,270.1128673553467
