Landmark,X,Y
0,170.5616569519043,269.20337677001953
1,171.42698287963867,262.95178413391113
2,170.75780868530273,265.0740051269531
3,168.9521026611328,253.63271713256836
4,171.58523559570312,260.10114669799805
5,171.4681053161621,256.37011528015137
6,170.9381866455078,247.6688289642334
7,151.163969039917,245.47694206237793
8,170.9467887878418,241.78719520568848
9,171.13849639892578,238.32149505615234
10,171.40066146850586,224.4656753540039
11,170.47122955322266,270.37845611572266
12,170.28491973876953,271.24451637268066
13,170.0897979736328,271.4861869812012
14,169.9058723449707,276.62784576416016
15,169.92315292358398,277.80707359313965
16,169.86957550048828,279.2529773712158
17,169.74775314331055,280.8728313446045
18,169.35850143432617,283.5051441192627
19,171.21009826660156,264.3427848815918
20,168.1563377380371,263.8162136077881
21,140.8060073852539,235.24588108062744
22,158.8210964202881,247.85983085632324
23,156.2602424621582,247.8764820098877
24,153.65029335021973,247.70221710205078
25,149.7657871246338,246.3149070739746
26,160.91243743896484,247.50014305114746
27,155.52109718322754,241.86930656433105
28,158.26862335205078,242.1987533569336
29,152.80978202819824,242.06557273864746
30,150.89202880859375,242.77645111083984
31,147.43325233459473,247.8727626800537
32,158.3991241455078,286.45185470581055
33,150.04372596740723,244.996976852417
34,138.5945701599121,246.70177459716797
35,144.30424690246582,246.31370544433594
36,155.80103874206543,258.4252452850342
37,166.31963729858398,268.56542587280273
38,166.3663101196289,271.0020446777344
39,161.7790985107422,268.9625930786133
40,158.92087936401367,269.65630531311035
41,163.12219619750977,270.8925247192383
42,160.67365646362305,270.9931755065918
43,155.52902221679688,274.8680019378662
44,169.08357620239258,262.7622127532959
45,168.9242935180664,259.9006748199463
46,146.9786262512207,240.09252548217773
47,161.97120666503906,252.57631301879883
48,161.40640258789062,260.69698333740234
49,161.16735458374023,259.1452217102051
50,147.25470542907715,257.33224868774414
51,168.98971557617188,256.4801502227783
52,154.09784317016602,237.8243064880371
53,150.0322151184082,238.43689441680908
54,144.19166564941406,230.6361436843872
55,165.59673309326172,240.84065437316895
56,160.57397842407227,243.0912208557129
57,153.3427619934082,271.2813949584961
58,139.06667709350586,272.39006996154785
59,163.31182479858398,262.40169525146484
60,165.79343795776367,263.4451103210449
61,155.5727767944336,271.39100074768066
62,157.02192306518555,271.5417766571045
63,148.5477352142334,236.56763076782227
64,160.93666076660156,261.55517578125
65,159.27271842956543,238.46149921417236
66,158.95791053771973,236.1899471282959
67,156.03781700134277,224.86191272735596
68,146.52410507202148,233.49158763885498
69,157.89369583129883,230.2223539352417
70,145.23694038391113,238.81380558013916
71,143.08055877685547,237.14567184448242
72,166.2885284423828,269.9973392486572
73,162.52029418945312,270.1365852355957
74,159.8079776763916,270.3381156921387
75,163.93224716186523,262.82936096191406
76,156.26611709594727,271.4534854888916
77,157.8353500366211,273.513879776001
78,157.44662284851074,271.56540870666504
79,165.37429809570312,262.28774070739746
80,161.11156463623047,270.7687568664551
81,163.54536056518555,270.9081745147705
82,166.51317596435547,271.2069511413574
83,165.02424240112305,282.954626083374
84,165.56657791137695,280.26291847229004
85,165.8779525756836,278.6513042449951
86,166.13866806030273,277.2000503540039
87,166.41504287719727,276.2306785583496
88,160.97545623779297,274.40205574035645
89,160.47119140625,274.70446586608887
90,159.7409439086914,275.37322998046875
91,159.1286849975586,276.22941970825195
92,156.94180488586426,267.29318618774414
93,136.83107376098633,258.6979007720947
94,170.99971771240234,264.7353172302246
95,159.35447692871094,273.42272758483887
96,158.60210418701172,273.34144592285156
97,166.77021026611328,264.6285152435303
98,161.56946182250977,262.992639541626
99,166.30664825439453,264.0852355957031
100,158.90938758850098,253.63972663879395
101,154.26724433898926,254.81998443603516
102,160.38724899291992,260.08469581604004
103,149.07440185546875,227.06514358520508
104,151.26961708068848,231.03926181793213
105,153.25854301452637,235.60049057006836
106,157.83668518066406,277.9772472381592
107,165.05754470825195,237.2490119934082
108,164.30997848510742,230.4118537902832
109,163.22721481323242,224.12156581878662
110,151.22404098510742,247.1729564666748
111,144.26918983459473,249.50005531311035
112,162.2325325012207,247.0100498199463
113,147.7446746826172,243.41986656188965
114,164.13806915283203,251.1862850189209
115,163.65245819091797,260.2811336517334
116,140.95136642456055,251.27328872680664
117,146.25051498413086,251.06998443603516
118,149.87194061279297,252.04788208007812
119,155.14408111572266,252.10896492004395
120,159.02993202209473,251.5005111694336
121,161.91133499145508,250.62655448913574
122,168.2810401916504,248.16221237182617
123,140.62040328979492,256.5014362335205
124,145.47719955444336,242.99174308776855
125,169.7536849975586,264.1519260406494
126,161.9982147216797,255.151948928833
127,137.2575569152832,246.55786514282227
128,164.07476425170898,249.4636344909668
129,159.81975555419922,260.05537033081055
130,148.9456272125244,245.05033493041992
131,163.42052459716797,258.34731101989746
132,137.3371696472168,265.31270027160645
133,162.0677375793457,246.13795280456543
134,166.26531600952148,257.19411849975586
135,145.83806991577148,278.8173294067383
136,145.60494422912598,282.52756118774414
137,137.3901653289795,257.8498649597168
138,141.9797706604004,274.9957466125488
139,140.77651977539062,241.51456832885742
140,157.8226661682129,289.58255767822266
141,169.8354721069336,264.5719242095947
142,159.24094200134277,256.66969299316406
143,141.72611236572266,246.7660617828369
144,154.0872097015381,246.0908317565918
145,156.3941192626953,246.3361358642578
146,157.0893669128418,273.8284206390381
147,140.31063079833984,262.1004581451416
148,162.63797760009766,293.93174171447754
149,154.00880813598633,289.4561004638672
150,150.14768600463867,286.5391445159912
151,171.33554458618164,231.06967449188232
152,168.33656311035156,294.69752311706543
153,158.45763206481934,246.35330200195312
154,160.3795623779297,246.23645782470703
155,161.53793334960938,246.20844841003418
156,143.32921028137207,242.34681129455566
157,159.9485969543457,244.84594345092773
158,157.79800415039062,244.30681228637695
159,155.73229789733887,244.08059120178223
160,153.4909152984619,244.23025131225586
161,151.9131374359131,244.59568977355957
162,138.63452911376953,240.22204399108887
163,152.4258518218994,245.78447341918945
164,170.6300163269043,266.3540267944336
165,159.90458488464355,266.19561195373535
166,163.43246459960938,262.1745014190674
167,166.2172508239746,266.1111831665039
168,170.80167770385742,244.59531784057617
169,149.98003959655762,282.8555488586426
170,153.74266624450684,286.22809410095215
171,162.8702163696289,291.90513610839844
172,142.00653076171875,278.193998336792
173,161.41813278198242,245.62763214111328
174,166.4067268371582,252.21399307250977
175,168.74582290649414,292.7377223968506
176,158.04110527038574,292.0605754852295
177,137.67520904541016,263.9752006530762
178,163.4564208984375,275.418176651001
179,162.95034408569336,276.08885765075684
180,162.43738174438477,277.2004508972168
181,161.99493408203125,278.6450386047363
182,160.8856964111328,280.87154388427734
183,158.3958625793457,271.0649299621582
184,157.520170211792,270.7419204711914
185,156.72246932983398,270.2830123901367
186,154.49069023132324,268.88031005859375
187,144.14324760437012,263.3437156677246
188,166.28311157226562,249.53713417053223
189,164.5582389831543,244.59394454956055
190,162.71705627441406,244.84548568725586
191,159.04417991638184,270.76589584350586
192,143.36463928222656,270.3556823730469
193,167.21752166748047,244.72649574279785
194,159.5520782470703,283.4111022949219
195,171.27084732055664,253.3853816986084
196,168.60626220703125,251.0566520690918
197,171.1064338684082,250.64801216125488
198,164.0900421142578,256.0499954223633
199,169.05244827270508,289.8039150238037
200,169.2229461669922,286.35080337524414
201,164.23389434814453,285.7218360900879
202,153.42632293701172,276.2214660644531
203,157.49385833740234,261.89706802368164
204,156.15604400634766,280.19617080688477
205,150.99282264709473,261.1998653411865
206,154.66958045959473,264.23460960388184
207,148.20301055908203,265.2942752838135
208,163.38674545288086,289.026403427124
209,161.9832992553711,257.18719482421875
210,151.10483169555664,279.03173446655273
211,154.6895980834961,282.9370307922363
212,151.16867065429688,272.1050548553467
213,140.64617156982422,266.99400901794434
214,147.4124813079834,273.2230854034424
215,139.01129722595215,269.75269317626953
216,152.07120895385742,267.0158386230469
217,164.24772262573242,253.69915008544922
218,164.54866409301758,261.74065589904785
219,162.25435256958008,261.74800872802734
220,166.2338638305664,260.0951385498047
221,162.7771759033203,242.49990463256836
222,158.75738143920898,240.89475631713867
223,155.03741264343262,240.34744262695312
224,151.72813415527344,240.57483673095703
225,149.22612190246582,241.53230667114258
226,146.97843551635742,245.67601203918457
227,137.6846981048584,252.18066215515137
228,149.01461601257324,248.8740634918213
229,151.9874668121338,249.68461990356445
230,155.632905960083,249.89602088928223
231,158.9732551574707,249.60731506347656
232,161.5310287475586,249.02318000793457
233,163.2848358154297,248.3521270751953
234,136.9313907623291,252.5855541229248
235,162.09030151367188,262.1986770629883
236,166.54037475585938,254.63284492492676
237,166.9129753112793,262.25924491882324
238,168.18470001220703,263.5789203643799
239,166.65264129638672,262.624454498291
240,162.6450538635254,262.8815460205078
241,168.79932403564453,263.89171600341797
242,168.84960174560547,264.2930030822754
243,163.11155319213867,246.3362216949463
244,164.71975326538086,247.07751274108887
245,165.75977325439453,247.65475273132324
246,150.8905792236328,244.85918998718262
247,149.3133544921875,243.65521430969238
248,173.38251113891602,253.86154174804688
249,187.7138900756836,247.91796684265137
250,173.58037948608398,264.0541076660156
251,195.12603759765625,238.75405311584473
252,180.5470848083496,249.36407089233398
253,182.9572868347168,249.62041854858398
254,185.34433364868164,249.68693733215332
255,188.71349334716797,248.8451099395752
256,178.59119415283203,248.76626014709473
257,184.31222915649414,244.0975284576416
258,181.72378540039062,244.05673027038574
259,186.74888610839844,244.58135604858398
260,188.27306747436523,245.4752254486084
261,190.57889938354492,250.4326629638672
262,178.7626838684082,286.9958209991455
263,188.6325454711914,247.64837265014648
264,196.36268615722656,250.04525184631348
265,193.02173614501953,249.26012992858887
266,183.6628532409668,259.7478675842285
267,174.58467483520508,268.8412857055664
268,173.87296676635742,271.2355327606201
269,178.45882415771484,269.43697929382324
270,180.55097579956055,270.24413108825684
271,176.64691925048828,271.26872062683105
272,178.52800369262695,271.46824836730957
273,182.31142044067383,275.64788818359375
274,173.65942001342773,262.9821968078613
275,174.0043067932129,260.1474380493164
276,191.85148239135742,243.25249671936035
277,178.10165405273438,253.47759246826172
278,179.61956024169922,261.4803886413574
279,179.64630126953125,259.9501705169678
280,190.96979141235352,259.48081970214844
281,173.75598907470703,256.72139167785645
282,186.50436401367188,240.51913261413574
283,189.74597930908203,241.46315574645996
284,193.4469223022461,234.04897212982178
285,176.0126495361328,241.7849349975586
286,179.42415237426758,244.5835018157959
287,184.56243515014648,272.274112701416
288,192.58005142211914,274.62132453918457
289,177.65209197998047,262.9975891113281
290,175.35268783569336,263.8301467895508
291,182.64562606811523,272.15457916259766
292,181.13975524902344,272.19637870788574
293,190.94484329223633,239.80836868286133
294,179.71612930297852,262.30313301086426
295,182.0474624633789,240.43699264526367
296,182.62605667114258,238.25984001159668
297,185.27496337890625,227.05185413360596
298,192.16548919677734,236.7648410797119
299,183.73647689819336,232.31374740600586
300,193.0994415283203,242.1277141571045
301,194.14724349975586,240.56078910827637
302,174.3262481689453,270.2442169189453
303,177.53498077392578,270.5384159088135
304,179.59060668945312,270.87318420410156
305,177.00468063354492,263.3577060699463
306,181.96157455444336,272.1665954589844
307,180.5837631225586,274.1660499572754
308,180.5694580078125,272.2213554382324
309,176.33783340454102,262.80163764953613
310,177.81972885131836,271.22657775878906
311,175.92157363891602,271.2667465209961
312,173.3686637878418,271.43025398254395
313,173.45645904541016,283.2347774505615
314,173.685302734375,280.53056716918945
315,173.6663818359375,278.9052200317383
316,173.4654426574707,277.44300842285156
317,173.15692901611328,276.4485454559326
318,177.75510787963867,274.8622798919678
319,178.30265045166016,275.21129608154297
320,178.9757537841797,275.9454345703125
321,179.4575309753418,276.8323802947998
322,182.38597869873047,268.1967830657959
323,195.22146224975586,261.65093421936035
324,178.97369384765625,273.96039962768555
325,179.83917236328125,273.942232131958
326,174.42169189453125,264.8972797393799
327,178.81366729736328,263.6419200897217
328,174.8744010925293,264.4046688079834
329,180.80137252807617,254.7992992401123
330,185.02058029174805,256.400728225708
331,180.06080627441406,260.90829849243164
332,190.4293441772461,230.06695747375488
333,188.90586853027344,233.9276361465454
334,187.3787498474121,238.42084407806396
335,180.13137817382812,278.6513614654541
336,177.06247329711914,238.39003086090088
337,178.13339233398438,231.49958610534668
338,179.15424346923828,225.31930446624756
339,187.4752426147461,249.4545078277588
340,193.1201171875,252.24523544311523
341,177.41851806640625,248.15411567687988
342,190.73163986206055,246.29579544067383
343,176.3119888305664,251.89722061157227
344,178.00662994384766,260.97350120544434
345,195.44599533081055,254.23333168029785
346,191.6732406616211,253.54951858520508
347,188.7501335144043,254.11611557006836
348,184.0511703491211,253.6955738067627
349,180.48025131225586,252.73003578186035
350,177.89993286132812,251.59541130065918
351,173.27171325683594,248.50041389465332
352,195.62810897827148,259.2722225189209
353,192.54243850708008,246.05524063110352
354,172.59183883666992,264.2764091491699
355,178.28081130981445,255.99600791931152
356,195.97118377685547,249.959135055542
357,176.09142303466797,250.25287628173828
358,180.19912719726562,260.8990287780762
359,189.4814109802246,247.77259826660156
360,177.99497604370117,259.0425682067871
361,194.38438415527344,267.95780181884766
362,177.51928329467773,247.33142852783203
363,175.86076736450195,257.65706062316895
364,188.72568130493164,280.26546478271484
365,187.5381851196289,283.8295555114746
366,196.73797607421875,260.83422660827637
367,191.87078475952148,276.9163513183594
368,195.27423858642578,244.89721298217773
369,178.76018524169922,290.0540542602539
370,172.13333129882812,264.6741199493408
371,180.61639785766602,257.6792049407959
