Landmark,X,Y
0,171.2493896484375,275.55710792541504
1,171.72906875610352,267.91797637939453
2,171.46760940551758,269.98220443725586
3,170.18949508666992,257.6893615722656
4,172.0075225830078,265.0088596343994
5,172.33203887939453,260.954647064209
6,173.07065963745117,251.07776641845703
7,153.2796287536621,246.60876274108887
8,173.73682022094727,244.27608489990234
9,174.17509078979492,240.51034927368164
10,175.75727462768555,225.08099555969238
11,171.12796783447266,276.8773555755615
12,171.0099983215332,277.8291606903076
13,170.92350006103516,278.15563201904297
14,170.9095573425293,278.9477348327637
15,170.83246231079102,280.215425491333
16,170.68891525268555,281.781063079834
17,170.49924850463867,283.3659553527832
18,170.06067276000977,285.72378158569336
19,171.55832290649414,269.1910171508789
20,169.0819549560547,268.38040351867676
21,144.6422004699707,233.603196144104
22,160.99945068359375,250.07863998413086
23,158.3241844177246,249.9682903289795
24,155.72484970092773,249.56457138061523
25,152.20172882080078,247.4816608428955
26,163.25075149536133,249.73142623901367
27,157.93413162231445,243.43379974365234
28,160.78435897827148,243.96185874938965
29,155.23487091064453,243.38170051574707
30,153.34440231323242,243.8711643218994
31,149.90694999694824,249.0402889251709
32,159.48095321655273,288.5730171203613
33,152.31696128845215,245.7824993133545
34,142.22341537475586,245.80421447753906
35,147.0292854309082,246.6258716583252
36,158.2336711883545,262.14351654052734
37,168.04964065551758,274.7900390625
38,168.2975196838379,277.50020027160645
39,164.69562530517578,275.23046493530273
40,162.59454727172852,276.01776123046875
41,165.94568252563477,277.36756324768066
42,164.14901733398438,277.3739433288574
43,158.85516166687012,279.5571041107178
44,169.47744369506836,267.5464153289795
45,169.38884735107422,264.66522216796875
46,149.38949584960938,240.28547286987305
47,164.14384841918945,255.72890281677246
48,163.23272705078125,265.23648262023926
49,163.15853118896484,263.5304832458496
50,150.0610637664795,260.53616523742676
51,169.82385635375977,260.9245204925537
52,156.2157917022705,238.80261898040771
53,152.2444248199463,238.96010398864746
54,147.74017333984375,229.23291206359863
55,167.99896240234375,242.90977478027344
56,163.2096290588379,245.02492904663086
57,157.04795837402344,276.7412281036377
58,142.91193008422852,271.4296531677246
59,165.06696701049805,267.03895568847656
60,167.32772827148438,268.1454563140869
61,160.30515670776367,277.2656536102295
62,161.54977798461914,277.1890068054199
63,150.92544555664062,236.66107177734375
64,163.07941436767578,266.23077392578125
65,161.380615234375,239.92775917053223
66,161.1557960510254,237.41676807403564
67,159.44660186767578,224.46550369262695
68,149.44242477416992,232.82551288604736
69,160.66513061523438,230.75222969055176
70,147.8352165222168,238.56453895568848
71,146.24521255493164,236.19591236114502
72,168.12374114990234,276.38660430908203
73,165.3976058959961,276.5750026702881
74,163.38445663452148,276.7654037475586
75,165.7756805419922,267.52864837646484
76,160.97246170043945,277.2905158996582
77,161.97040557861328,277.94076919555664
78,161.80030822753906,276.9843578338623
79,166.46600723266602,266.7249298095703
80,164.68196868896484,277.19447135925293
81,166.44594192504883,277.466983795166
82,168.56155395507812,277.8329086303711
83,166.61556243896484,285.2244472503662
84,167.3255729675293,282.78785705566406
85,167.68877029418945,281.1532974243164
86,168.0360221862793,279.6309757232666
87,168.3557891845703,278.5997772216797
88,164.2715072631836,277.7557182312012
89,163.84098052978516,278.10765266418457
90,163.19726943969727,278.83209228515625
91,162.56301879882812,279.735803604126
92,160.18264770507812,272.56404876708984
93,141.07736587524414,257.25062370300293
94,171.5130615234375,269.4546604156494
95,163.1053352355957,277.4795436859131
96,162.61449813842773,277.6329231262207
97,168.16858291625977,269.44604873657227
98,163.9330291748047,267.86410331726074
99,167.75619506835938,268.84045600891113
100,161.20824813842773,256.8941116333008
101,156.62615776062012,258.2020568847656
102,162.64389038085938,264.53455924987793
103,152.4392318725586,226.08900547027588
104,154.03226852416992,230.84022045135498
105,155.4825782775879,236.19552612304688
106,160.7387351989746,281.6048526763916
107,167.56805419921875,239.04451847076416
108,167.41979598999023,231.5122890472412
109,166.97040557861328,224.23633575439453
110,153.4535026550293,248.7143325805664
111,146.8532943725586,250.6651210784912
112,164.71725463867188,249.26201820373535
113,150.25891304016113,243.89951705932617
114,166.22262954711914,254.26179885864258
115,164.89425659179688,264.72167015075684
116,143.8537311553955,251.9853973388672
117,148.55496406555176,253.12271118164062
118,152.0433235168457,254.8143482208252
119,157.32399940490723,255.01888275146484
120,161.22459411621094,254.31790351867676
121,164.12578582763672,253.41619491577148
122,170.32556533813477,251.3873291015625
123,143.84697914123535,258.05917739868164
124,148.03329467773438,243.09602737426758
125,170.21400451660156,268.89023780822754
126,164.2418670654297,258.7766647338867
127,141.54523849487305,244.83455657958984
128,166.34689331054688,252.2716999053955
129,162.3695945739746,264.4549369812012
130,151.4635944366455,245.84538459777832
131,164.91352081298828,262.63916015625
132,141.51521682739258,264.10526275634766
133,164.7307014465332,248.1562042236328
134,167.31378555297852,261.4852237701416
135,148.4230899810791,280.0865077972412
136,148.1822395324707,282.55577087402344
137,141.25848770141602,257.66026496887207
138,145.2828598022461,275.59925079345703
139,144.18743133544922,240.52634239196777
140,158.64858627319336,291.0740375518799
141,170.45894622802734,269.2283535003662
142,161.6785430908203,260.41314125061035
143,144.69721794128418,246.64578437805176
144,156.04097366333008,247.7974033355713
145,158.39021682739258,248.30509185791016
146,161.2356185913086,278.4114933013916
147,144.0353012084961,263.6788272857666
148,163.1446647644043,295.1637268066406
149,155.37577629089355,290.1596260070801
150,152.0298957824707,287.02863693237305
151,175.02782821655273,232.6195764541626
152,168.62075805664062,296.29703521728516
153,160.63676834106445,248.42368125915527
154,162.7562141418457,248.3012580871582
155,164.08771514892578,248.2760524749756
156,146.14656448364258,242.03384399414062
157,162.59443283081055,246.13597869873047
158,160.35133361816406,245.16345977783203
159,158.0075740814209,244.71837043762207
160,155.56403160095215,244.79032516479492
161,153.9896011352539,245.22811889648438
162,142.71388053894043,238.5093355178833
163,154.42204475402832,247.1886920928955
164,171.40357971191406,271.60045623779297
165,162.6102066040039,271.40564918518066
166,165.00591278076172,266.72226905822754
167,167.78724670410156,271.3685131072998
168,173.37671279907227,247.4215793609619
169,151.80214881896973,284.3323516845703
170,155.05240440368652,287.7217483520508
171,163.20659637451172,293.69590759277344
172,145.2366542816162,277.657527923584
173,164.0762710571289,247.37228393554688
