Landmark,X,Y
0,167.81055450439453,275.3604984283447
1,167.5088882446289,268.54994773864746
2,167.34291076660156,270.54070472717285
3,164.22555923461914,258.97398948669434
4,167.3628044128418,265.6694984436035
5,166.9926643371582,261.7543888092041
6,165.94825744628906,252.35913276672363
7,145.76427459716797,251.04063034057617
8,165.48234939575195,246.0585594177246
9,165.33845901489258,242.5408172607422
10,164.46746826171875,228.24455738067627
11,167.86998748779297,276.6251564025879
12,167.82733917236328,277.63498306274414
13,167.74431228637695,278.040189743042
14,167.93331146240234,281.78993225097656
15,168.06354522705078,283.17358016967773
16,168.16909790039062,284.8142623901367
17,168.21975708007812,286.4608097076416
18,168.13257217407227,288.6592197418213
19,167.5005340576172,269.84890937805176
20,164.5149803161621,269.5022964477539
21,134.77792739868164,240.98871231079102
22,153.80108833312988,252.96074867248535
23,151.20954513549805,253.22999954223633
24,148.55655670166016,253.3311367034912
25,144.5974826812744,252.07368850708008
26,155.89349746704102,252.39246368408203
27,149.71220016479492,247.14157104492188
28,152.59881973266602,247.2201919555664
29,147.01910018920898,247.57272720336914
30,145.21693229675293,248.41718673706055
31,142.38986015319824,254.07076835632324
32,157.41726875305176,291.97322845458984
33,144.58341598510742,250.52169799804688
34,133.55271339416504,252.813720703125
35,139.01782989501953,252.49225616455078
36,152.22806930541992,265.0280570983887
37,163.9741325378418,275.117769241333
38,164.5655632019043,277.7797222137451
39,160.10223388671875,276.12696647644043
40,157.87035942077637,277.3054790496826
41,161.8210792541504,278.0764675140381
42,159.83111381530762,278.51134300231934
43,154.6314811706543,282.30886459350586
44,165.0977325439453,268.5618495941162
45,164.59535598754883,265.7053470611572
46,140.97858428955078,246.11452102661133
47,157.47648239135742,258.06718826293945
48,157.71432876586914,267.1319103240967
49,157.3428726196289,265.51300048828125
50,143.83670806884766,264.7199535369873
51,164.4095802307129,262.0794868469238
52,147.66066551208496,243.49822998046875
53,143.72516632080078,244.3443775177002
54,137.46376991271973,236.34458541870117
55,159.74562644958496,245.56446075439453
56,155.09668350219727,247.92034149169922
57,152.3542022705078,279.3256187438965
58,136.93644523620605,278.05209159851074
59,159.8554515838623,268.66026878356934
60,162.3900032043457,269.41065788269043
61,155.32602310180664,279.53264236450195
62,156.7880630493164,279.3980026245117
63,142.09702491760254,242.5496006011963
64,157.540922164917,268.1044006347656
65,152.91183471679688,243.72118949890137
