Landmark,X,Y
0,172.45615005493164,275.88157653808594
1,172.5527572631836,269.28133964538574
2,172.33125686645508,271.22374534606934
3,169.8221778869629,259.27319526672363
4,172.59620666503906,266.3236141204834
5,172.48390197753906,262.26622581481934
6,172.11055755615234,252.57542610168457
7,151.09277725219727,250.45306205749512
8,172.03857421875,246.08370780944824
9,172.1219825744629,242.41905212402344
10,172.29400634765625,227.56311893463135
11,172.44699478149414,277.11052894592285
12,172.3638153076172,277.92423248291016
13,172.26634979248047,278.065824508667
14,172.28012084960938,282.87792205810547
15,172.30911254882812,284.153995513916
16,172.28626251220703,285.6844711303711
17,172.22909927368164,287.37762451171875
18,171.96331024169922,290.05022048950195
19,172.4799346923828,270.6203269958496
20,169.34741973876953,269.96606826782227
21,140.93778610229492,239.36026096343994
22,159.6029758453369,252.68903732299805
23,156.82126998901367,252.8429889678955
24,153.98385047912598,252.75973320007324
25,149.77343559265137,251.3082790374756
26,161.80885314941406,252.2024917602539
27,155.41704177856445,246.67262077331543
28,158.42068672180176,246.92413330078125
29,152.55887031555176,246.93792343139648
30,150.61683654785156,247.7127170562744
31,147.5218963623047,252.9817771911621
32,160.4032325744629,293.11838150024414
33,149.8590087890625,249.9147605895996
34,138.96886825561523,251.423978805542
35,144.28768157958984,251.2891674041748
36,156.47682189941406,264.2288875579834
37,167.93943405151367,275.3090572357178
38,168.24172973632812,277.72318840026855
39,163.32740783691406,275.57833671569824
40,160.51897048950195,276.03672981262207
41,164.92570877075195,277.5014591217041
42,162.4593162536621,277.4046993255615
43,157.1806526184082,280.9397792816162
44,169.99639511108398,269.12318229675293
45,169.71078872680664,266.16774559020996
46,146.40213012695312,244.7318172454834
47,162.86457061767578,257.7763080596924
48,162.1974754333496,266.7385196685791
49,161.9686508178711,265.0602436065674
50,147.52403259277344,263.17285537719727
51,169.78181838989258,262.43685722351074
52,153.4481906890869,242.33734130859375
53,149.31530952453613,242.99383163452148
54,143.8899040222168,234.67620849609375
55,166.00711822509766,245.3173828125
56,161.00988388061523,247.75918006896973
57,154.7017765045166,277.293176651001
58,140.96357345581055,277.51038551330566
59,164.3295669555664,268.4204578399658
60,167.00799942016602,269.5172882080078
61,157.22033500671387,277.3210144042969
62,158.76436233520508,277.5208568572998
63,147.77807235717773,240.98344802856445
64,161.87318801879883,267.5391483306885
65,158.94146919250488,242.95366287231445
66,158.5055160522461,240.5661964416504
67,155.6007957458496,228.59536170959473
68,145.96213340759277,237.7441692352295
69,157.44543075561523,234.32089805603027
70,144.70319747924805,243.31538200378418
71,142.87245750427246,241.4882469177246
72,168.04035186767578,276.7777347564697
73,164.21037673950195,276.77367210388184
74,161.50394439697266,276.7464065551758
75,165.03711700439453,268.83605003356934
76,157.9564094543457,277.397403717041
77,159.6450138092041,279.58173751831055
78,159.23171997070312,277.5405693054199
79,166.26934051513672,268.4259796142578
80,162.9804229736328,277.128324508667
81,165.45909881591797,277.446813583374
82,168.52350234985352,277.83568382263184
83,167.32473373413086,289.55002784729004
84,167.7545928955078,286.8205261230469
85,168.0140495300293,285.13458251953125
86,168.26093673706055,283.6091136932373
87,168.56094360351562,282.54369735717773
88,162.90611267089844,280.5670166015625
89,162.35715866088867,280.9025001525879
90,161.62263870239258,281.61274909973145
91,161.01167678833008,282.50561714172363
92,158.1384563446045,273.5409164428711
93,138.32447052001953,263.36371421813965
94,172.4080467224121,270.92631340026855
95,161.24433517456055,279.48466300964355
96,160.4444694519043,279.4237232208252
97,168.1104850769043,270.8063507080078
98,162.69880294799805,268.9826202392578
99,167.58256912231445,270.2171230316162
100,159.7226333618164,258.97473335266113
101,154.78532791137695,260.40504455566406
102,161.30182266235352,265.97368240356445
103,148.50110054016113,230.97965240478516
104,150.5685806274414,235.19678592681885
105,152.50367164611816,239.97559547424316
106,159.66843605041504,284.29309844970703
107,165.23517608642578,241.5805721282959
108,164.41455841064453,234.35648918151855
109,163.26868057250977,227.58606433868408
110,151.35154724121094,252.24772453308105
111,144.3403434753418,254.745512008667
112,163.15078735351562,251.64650917053223
113,147.50614166259766,248.2829475402832
114,165.05184173583984,256.31237983703613
115,164.36565399169922,266.3969135284424
116,141.1258888244629,256.53425216674805
117,146.35784149169922,256.4644432067871
118,150.12104034423828,257.5051689147949
119,155.71697235107422,257.4092388153076
120,159.84578132629395,256.60566329956055
121,162.83761978149414,255.60379028320312
122,169.23913955688477,253.17089080810547
123,140.95162391662598,262.05965995788574
124,145.20127296447754,247.78389930725098
125,170.88590621948242,270.4545021057129
126,162.91706085205078,260.62554359436035
127,138.19143295288086,250.86905479431152
128,165.0411033630371,254.38173294067383
129,160.83972930908203,265.8438777923584
130,148.84626388549805,249.9876880645752
131,164.1543960571289,264.29203033447266
132,139.02973175048828,270.20127296447754
133,162.90130615234375,250.7424545288086
134,166.97799682617188,263.14404487609863
135,147.43630409240723,284.7957229614258
136,147.67610549926758,288.2454299926758
137,138.16268920898438,263.04216384887695
138,143.44390869140625,280.7662296295166
139,140.90052604675293,246.0303783416748
140,159.93672370910645,296.2844753265381
141,171.13229751586914,270.7843780517578
142,160.11545181274414,262.2531795501709
143,141.78558349609375,251.69986724853516
144,154.31378364562988,251.08294486999512
145,156.85648918151855,251.23083114624023
146,158.87649536132812,279.8752498626709
147,140.90792655944824,267.80951499938965
148,165.2103614807129,300.7071304321289
149,156.28252029418945,295.7365894317627
150,152.34742164611816,292.5434875488281
151,172.26476669311523,234.7102975845337
152,171.31830215454102,301.4451599121094
153,159.1243839263916,251.12720489501953
154,161.2050437927246,250.8721160888672
155,162.39818572998047,250.7973289489746
156,143.12055587768555,247.0286464691162
157,160.46918869018555,249.4240951538086
158,158.06282997131348,248.92633438110352
159,155.73256492614746,248.77532958984375
160,153.28845977783203,249.02481079101562
161,151.65523529052734,249.4775676727295
162,139.1610050201416,244.42325592041016
163,152.47663497924805,250.7889747619629
164,172.33720779418945,272.64533042907715
165,161.1090850830078,272.4544429779053
166,164.35592651367188,268.2391834259033
167,167.66931533813477,272.4844551086426
