Landmark,X,Y
0,190.05706787109375,272.534236907959
1,190.28839111328125,267.5126552581787
2,190.1354217529297,268.9555835723877
3,188.4059715270996,258.0695915222168
4,190.45391082763672,264.8429489135742
5,190.5872917175293,261.05366706848145
6,190.88470458984375,251.89613342285156
7,172.2347640991211,248.52962493896484
8,191.18478775024414,245.79354286193848
9,191.43417358398438,242.43842124938965
10,192.38019943237305,228.66223812103271
11,189.99696731567383,273.5694408416748
12,189.91941452026367,274.23903465270996
13,189.87455368041992,274.3228340148926
14,189.68568801879883,278.4898281097412
15,189.6464729309082,279.6189594268799
16,189.54174041748047,280.9691905975342
17,189.42710876464844,282.45283126831055
18,189.11931991577148,284.83320236206055
19,190.19533157348633,268.66607666015625
20,187.47438430786133,267.8038787841797
21,163.76834869384766,237.5813627243042
22,179.88739013671875,250.95199584960938
23,177.36736297607422,250.95505714416504
24,174.8042869567871,250.7530117034912
25,171.05234146118164,249.21395301818848
26,181.87314987182617,250.66200256347656
27,176.22486114501953,245.3971767425537
28,178.95383834838867,245.75926780700684
29,173.6366844177246,245.5140209197998
30,171.8698501586914,246.10828399658203
31,168.9641571044922,250.58375358581543
32,178.73960494995117,287.0100402832031
33,171.1222267150879,247.9640007019043
34,161.54829025268555,248.43998908996582
35,166.1581802368164,248.84897232055664
36,176.38055801391602,261.4080047607422
37,186.04963302612305,271.7962646484375
38,186.2653350830078,273.8272476196289
39,181.9674301147461,271.700963973999
40,179.52381134033203,271.83528900146484
41,183.35393905639648,273.3936309814453
42,181.2279510498047,273.11619758605957
43,176.46507263183594,275.8550834655762
44,187.9971694946289,267.2336483001709
45,187.87269592285156,264.5219135284424
46,168.26055526733398,243.25830459594727
47,182.4496078491211,255.93243598937988
48,181.3431739807129,264.3415832519531
49,181.26543045043945,262.7383518218994
50,168.40789794921875,259.8510932922363
51,188.16177368164062,261.05112075805664
52,174.58738327026367,241.57516479492188
53,170.88462829589844,241.91551208496094
54,166.51348114013672,233.6129093170166
55,185.74623107910156,244.8163604736328
56,181.27872467041016,246.63362503051758
57,174.3824005126953,272.5220775604248
58,162.5202751159668,271.67235374450684
59,183.1684112548828,265.98864555358887
60,185.4837417602539,267.1044158935547
61,176.65430068969727,272.5916576385498
62,178.04311752319336,272.87564277648926
63,169.62039947509766,239.99483585357666
64,181.06367111206055,264.9349021911621
65,179.46617126464844,242.3689842224121
66,179.16332244873047,240.19097328186035
67,177.13069915771484,228.82704734802246
68,168.18004608154297,236.74408435821533
69,178.5048484802246,234.3248462677002
70,166.8110466003418,241.8149185180664
71,165.3234100341797,239.8470640182495
72,186.0936737060547,273.0310821533203
73,182.71881103515625,272.7604579925537
74,180.3788948059082,272.4971580505371
75,183.78334045410156,266.3555431365967
76,177.3123550415039,272.6974582672119
77,178.71129989624023,274.7633743286133
78,178.47427368164062,272.93309211730957
79,184.79393005371094,266.3057041168213
80,181.73194885253906,272.8872585296631
81,183.86747360229492,273.3485698699951
82,186.54485702514648,273.91347885131836
83,185.03860473632812,284.137544631958
84,185.50870895385742,281.72733306884766
85,185.78380584716797,280.2495574951172
86,186.0718536376953,278.9274501800537
87,186.39324188232422,278.00259590148926
88,181.53005599975586,275.86146354675293
89,181.02361679077148,276.1369514465332
90,180.3542709350586,276.7228889465332
91,179.7842788696289,277.4842071533203
92,177.4660873413086,269.6642303466797
93,160.74762344360352,258.8407802581787
94,190.16313552856445,268.85141372680664
95,180.14602661132812,274.78772163391113
96,179.42670822143555,274.68626976013184
97,186.41674041748047,268.2923984527588
98,181.74022674560547,266.17687225341797
99,185.96160888671875,267.7520942687988
100,179.60567474365234,256.7989253997803
101,175.06750106811523,257.8027153015137
102,180.66543579101562,263.44276428222656
103,170.70323944091797,230.58754920959473
104,172.34241485595703,234.76035118103027
105,173.83480072021484,239.37230587005615
106,178.50034713745117,279.04417991638184
107,185.19323348999023,241.41254425048828
108,184.80350494384766,234.67074394226074
109,184.10890579223633,228.27771663665771
110,172.4286651611328,250.15302658081055
111,166.03361129760742,251.97569847106934
112,183.0816650390625,250.26949882507324
113,169.1145896911621,246.4340114593506
114,184.44456100463867,254.76882934570312
115,183.20127487182617,264.3031311035156
116,163.13173294067383,253.33911895751953
117,167.7276611328125,253.6857032775879
118,171.0430908203125,254.8685359954834
119,176.1042022705078,255.08723258972168
120,179.86331939697266,254.58675384521484
121,182.55966186523438,253.87561798095703
122,188.28094482421875,252.2669792175293
123,162.72645950317383,258.3127784729004
124,167.0841407775879,245.8337688446045
125,188.77134323120117,268.4222888946533
126,182.3636245727539,258.60697746276855
127,161.02811813354492,247.62883186340332
128,184.5584487915039,252.94063568115234
129,180.29727935791016,263.2068157196045
130,170.24988174438477,247.9874324798584
131,183.16911697387695,262.29546546936035
132,161.13670349121094,265.02734184265137
133,182.89056777954102,249.43445205688477
134,185.66307067871094,261.47664070129395
135,167.70193099975586,278.8089179992676
136,167.92173385620117,281.73471450805664
137,160.40225982666016,258.8316535949707
138,164.31804656982422,274.9708843231201
139,163.42044830322266,243.74496459960938
140,178.2405662536621,289.7555351257324
141,189.01342391967773,268.6619567871094
142,179.79528427124023,259.8526096343994
143,163.93335342407227,249.01511192321777
144,175.16237258911133,249.26173210144043
145,177.46088027954102,249.50305938720703
146,178.01626205444336,274.9698543548584
147,162.4698257446289,263.43003273010254
148,182.77080535888672,293.89477729797363
149,175.20334243774414,288.93115997314453
150,171.89361572265625,285.8522129058838
151,191.95592880249023,235.3355312347412
152,188.1328582763672,294.88451957702637
153,179.5152473449707,249.52125549316406
154,181.40647888183594,249.4006633758545
155,182.47087478637695,249.42749977111816
156,165.2853775024414,244.953031539917
157,180.73444366455078,248.0175018310547
158,178.57242584228516,247.37903594970703
159,176.42709732055664,247.12231636047363
160,174.18489456176758,247.25661277770996
161,172.69956588745117,247.63089179992676
162,162.04309463500977,241.9712734222412
163,173.48731994628906,248.9066219329834
164,190.10093688964844,270.0007724761963
165,180.1484489440918,269.00333404541016
166,183.16795349121094,265.89866638183594
167,185.9383773803711,269.5507621765137
168,191.00648880004883,248.57651710510254
169,171.4275360107422,282.79563903808594
170,174.73108291625977,286.23175621032715
171,182.78535842895508,292.29769706726074
172,164.9131965637207,277.338809967041
173,182.1971321105957,248.90118598937988
174,186.28875732421875,256.25782012939453
175,188.36023330688477,293.3872318267822
