Landmark,X,Y
0,183.0432891845703,272.7817440032959
1,183.03220748901367,265.22106170654297
2,182.84910202026367,267.28626251220703
3,180.51496505737305,255.86162567138672
4,183.0467414855957,262.4696731567383
5,182.9429817199707,258.66814613342285
6,182.57713317871094,249.46125984191895
7,163.19412231445312,247.3945426940918
8,182.54413604736328,242.83822059631348
9,182.61079788208008,239.24846649169922
10,182.61526107788086,225.22504806518555
11,183.03150177001953,274.0459442138672
12,182.96085357666016,275.0215816497803
13,182.87755966186523,275.4063320159912
14,182.9471778869629,276.39318466186523
15,182.98704147338867,277.66453742980957
16,182.98442840576172,279.22619819641113
17,182.93733596801758,280.7703495025635
18,182.70397186279297,283.00137519836426
19,182.95782089233398,266.4518451690674
20,180.43081283569336,266.00738525390625
21,153.72605323791504,236.12976551055908
22,170.86627960205078,249.8221778869629
23,168.30791473388672,250.01014709472656
24,165.78184127807617,249.9012279510498
25,162.2165298461914,248.2873249053955
26,172.97119140625,249.24013137817383
27,167.31672286987305,243.60669136047363
28,170.07448196411133,243.85577201843262
29,164.7344970703125,243.83989334106445
30,162.96770095825195,244.55002784729004
31,160.19119262695312,249.99197959899902
32,172.85833358764648,286.466760635376
33,162.1860122680664,246.6943359375
34,152.44656562805176,247.74358749389648
35,157.2294521331787,247.94228553771973
36,169.33649063110352,261.37513160705566
37,179.92109298706055,272.38160133361816
38,180.36191940307617,275.00621795654297
39,176.71184539794922,273.2247734069824
40,174.78004455566406,274.2561721801758
41,178.09694290161133,275.17870903015137
42,176.3966941833496,275.42049407958984
43,171.44092559814453,278.08167457580566
44,180.83810806274414,265.1136589050293
45,180.48452377319336,262.41929054260254
46,158.95055770874023,241.4216136932373
47,174.35754776000977,254.74345207214355
48,174.49705123901367,263.67894172668457
49,174.2133903503418,262.1073532104492
50,161.44319534301758,260.7579231262207
51,180.5216407775879,258.8935661315918
52,165.2865982055664,239.18565273284912
53,161.54607772827148,239.79143142700195
54,156.3278293609619,231.708984375
55,176.87616348266602,242.00200080871582
56,172.4728012084961,244.6758270263672
57,169.50445175170898,275.5744457244873
58,155.17066955566406,271.86753273010254
59,176.4220428466797,265.1946544647217
60,178.67734909057617,266.0076141357422
61,172.69981384277344,275.8285903930664
62,173.91647338867188,275.6202220916748
63,160.0765609741211,237.78433799743652
64,174.42188262939453,264.67440605163574
65,170.28806686401367,239.73989009857178
66,169.86783981323242,237.45118618011475
67,167.13712692260742,226.1449670791626
68,158.27037811279297,234.66087341308594
69,168.83821487426758,231.65021896362305
70,157.31603622436523,240.0040626525879
71,155.52190780639648,238.18878650665283
72,180.11774063110352,273.9078426361084
73,177.49797821044922,274.44231033325195
74,175.60077667236328,274.8995304107666
75,177.1402931213379,265.5973434448242
76,173.35472106933594,275.7813262939453
77,174.3326759338379,276.333646774292
78,174.13373947143555,275.3825283050537
79,177.79651641845703,264.70507621765137
80,176.88194274902344,275.21100997924805
81,178.57343673706055,275.260591506958
82,180.6144905090332,275.34427642822266
83,179.35287475585938,282.8133773803711
84,179.8145294189453,280.51703453063965
85,180.03908157348633,278.9149761199951
86,180.25972366333008,277.36656188964844
87,180.48118591308594,276.3185691833496
88,176.54132843017578,275.9153652191162
89,176.13954544067383,276.317081451416
90,175.55076599121094,277.0927619934082
91,174.99608993530273,277.9991912841797
92,172.1568489074707,271.1385726928711
93,152.25335121154785,258.64757537841797
94,182.901611328125,266.7442989349365
95,175.41128158569336,275.75517654418945
96,174.94760513305664,275.9649181365967
97,179.60323333740234,267.1537685394287
98,175.35776138305664,266.15833282470703
99,179.15605545043945,266.6231060028076
100,171.6698455810547,256.1506175994873
101,167.46183395385742,257.85550117492676
102,173.8036346435547,263.1426429748535
103,160.5721664428711,228.30059051513672
104,162.48693466186523,232.33139991760254
105,164.35453414916992,236.86798095703125
106,173.40721130371094,279.8705577850342
107,176.14288330078125,238.42363357543945
108,175.34465789794922,231.8064022064209
109,174.27045822143555,225.2605676651001
110,163.53206634521484,249.33022499084473
111,157.43170738220215,251.81825637817383
112,174.30803298950195,248.6312484741211
113,160.07110595703125,244.94430541992188
114,176.22713088989258,253.14760208129883
115,176.08190536499023,262.9805660247803
116,154.64067459106445,253.368558883667
117,159.2899513244629,253.94728660583496
118,162.77118682861328,255.18027305603027
119,167.81259536743164,254.81926918029785
120,171.43796920776367,253.74524116516113
121,174.114990234375,252.59407997131348
122,179.96986389160156,250.0217342376709
123,155.17800331115723,259.0847969055176
124,157.9073143005371,244.37533378601074
125,181.63036346435547,266.3232421875
126,174.74327087402344,257.5678825378418
127,151.6863250732422,246.96415901184082
128,176.14280700683594,251.29045486450195
129,173.50046157836914,263.1255340576172
130,161.35700225830078,246.77976608276367
131,175.84951400756836,261.0489749908447
132,153.19011688232422,265.0678253173828
133,174.19170379638672,247.6193618774414
134,178.10911178588867,259.6886157989502
135,161.34002685546875,279.56082344055176
136,161.20655059814453,281.95481300354004
137,152.49317169189453,258.9947032928467
138,157.9453945159912,275.60033798217773
139,153.9189910888672,242.55403518676758
140,172.21406936645508,288.9719581604004
141,181.86443328857422,266.6403007507324
142,172.43961334228516,259.3898105621338
143,154.97140884399414,248.2064723968506
144,165.95563888549805,248.23814392089844
145,168.24462890625,248.4671688079834
146,173.6435890197754,276.83515548706055
147,155.83799362182617,264.3721389770508
148,176.8359375,292.53135681152344
149,168.84235382080078,288.45863342285156
150,165.30147552490234,285.81650733947754
151,182.64459609985352,232.14577674865723
152,182.22976684570312,293.06928634643555
153,170.38761138916016,248.33209991455078
154,172.37478256225586,247.97398567199707
155,173.60837936401367,247.7918529510498
156,155.9911346435547,243.5903263092041
157,171.97751998901367,246.04660034179688
158,169.74040985107422,245.40993690490723
159,167.49120712280273,245.23261070251465
160,165.20896911621094,245.53095817565918
161,163.74664306640625,246.06943130493164
162,152.28981971740723,240.92342376708984
163,164.3477439880371,247.83368110656738
164,182.88097381591797,268.88978004455566
165,174.35325622558594,269.73535537719727
166,176.36417388916016,264.87765312194824
167,179.36283111572266,269.07920837402344
168,182.4895477294922,245.94523429870605
169,164.9631118774414,283.2429885864258
170,168.4133529663086,286.13247871398926
171,176.8360137939453,291.0340118408203
172,157.9598331451416,277.5731563568115
173,173.49760055541992,246.99560165405273
174,178.2469940185547,254.3038558959961
175,182.41661071777344,291.61182403564453
176,172.5901222229004,290.84238052368164
177,153.45234870910645,264.8261547088623
178,178.32618713378906,276.10570907592773
179,177.92640686035156,276.85546875
180,177.49370574951172,278.04253578186035
181,177.10285186767578,279.4913578033447
182,176.0272979736328,281.5774154663086
183,174.9470329284668,275.5286407470703
184,174.15931701660156,275.3799819946289
185,173.36654663085938,275.01033782958984
186,170.42049407958984,273.17819595336914
187,159.55949783325195,266.22708320617676
188,178.1125259399414,251.41324996948242
189,176.45713806152344,246.06033325195312
190,174.71118927001953,246.36975288391113
191,175.44870376586914,275.128698348999
192,159.33305740356445,272.31239318847656
193,178.96181106567383,246.1794948577881
194,174.26319122314453,283.96162033081055
195,182.80109405517578,255.5185890197754
196,180.19651412963867,253.10248374938965
197,182.69451141357422,252.60509490966797
198,176.4232635498047,258.4951686859131
199,182.54911422729492,289.114294052124
200,182.61337280273438,285.88677406311035
201,178.34388732910156,285.5631351470947
202,168.5151481628418,278.9030170440674
203,171.4011001586914,265.05197525024414
204,171.10092163085938,281.766357421875
205,165.34502029418945,264.3874454498291
206,169.11144256591797,267.56598472595215
207,163.2834243774414,268.4981918334961
208,177.35992431640625,288.5812568664551
209,174.85700607299805,259.82431411743164
210,166.00208282470703,280.6526184082031
211,169.36996459960938,283.7544250488281
212,166.48130416870117,275.61595916748047
213,156.66308403015137,268.80849838256836
214,162.88408279418945,275.6311225891113
215,155.0235939025879,270.31042098999023
216,167.30737686157227,270.96104621887207
217,176.48675918579102,255.88711738586426
218,176.97328567504883,264.2790412902832
219,175.30471801757812,264.6200466156006
220,178.15250396728516,262.63126373291016
221,174.42106246948242,243.93181800842285
222,170.24730682373047,242.48087882995605
223,166.5734100341797,242.05781936645508
224,163.46834182739258,242.25242614746094
225,161.24422073364258,243.1212615966797
226,159.5932960510254,247.3337459564209
227,152.06904411315918,253.3110809326172
228,161.65212631225586,251.266508102417
229,164.43866729736328,252.19934463500977
230,167.9456901550293,252.2207736968994
231,171.18831634521484,251.6231918334961
232,173.67216110229492,250.82310676574707
233,175.39770126342773,250.04416465759277
234,151.89937591552734,252.73158073425293
235,175.40386199951172,265.1780319213867
236,178.3625030517578,256.91585540771484
237,178.90565872192383,264.6372985839844
238,180.28509140014648,265.76891899108887
239,178.84794235229492,264.9430561065674
240,176.16546630859375,265.8786392211914
241,180.78813552856445,266.09410285949707
242,181.01072311401367,266.4330768585205
243,175.17414093017578,247.88978576660156
244,176.79399490356445,248.68881225585938
245,177.7323341369629,249.33045387268066
246,162.87315368652344,246.44393920898438
247,161.57535552978516,245.3452205657959
248,184.99582290649414,255.8859157562256
249,200.50582885742188,247.9489231109619
250,185.23231506347656,265.96312522888184
251,208.4231185913086,236.90534591674805
252,193.08599472045898,250.11554718017578
253,195.58504104614258,250.32654762268066
254,198.0074691772461,250.25256156921387
255,201.30987167358398,248.83535385131836
256,191.04660034179688,249.5038604736328
257,196.7470932006836,244.39075469970703
258,194.04781341552734,244.4940948486328
259,199.19544219970703,244.68921661376953
260,200.79708099365234,245.40607452392578
261,203.14950942993164,250.42548179626465
262,191.57289505004883,286.23759269714355
263,201.40432357788086,247.3871612548828
264,209.43157196044922,248.31064224243164
265,205.77516555786133,248.51506233215332
266,195.08840560913086,261.33745193481445
267,186.00910186767578,272.23809242248535
268,185.4105567932129,274.87220764160156
269,188.95957946777344,272.8550148010254
270,190.6426239013672,273.7386417388916
271,187.47207641601562,274.86682891845703
272,188.96699905395508,274.99780654907227
273,193.33454132080078,277.5834846496582
274,185.15811920166016,265.098180770874
275,185.49407958984375,262.4146556854248
276,204.63781356811523,242.50494003295898
277,190.08554458618164,254.82665061950684
278,190.68002700805664,263.5334300994873
279,190.79290390014648,261.9869899749756
280,202.28530883789062,260.79294204711914
281,185.28175354003906,258.8973140716553
282,199.07953262329102,240.37671089172363
283,202.44600296020508,240.98868370056152
284,206.54001235961914,232.56382942199707
285,188.05418014526367,242.4836540222168
286,191.67949676513672,245.15859603881836
287,195.15962600708008,275.04401206970215
288,205.71887969970703,271.7640495300293
289,188.8180160522461,265.03028869628906
290,186.7327880859375,265.8904838562012
291,192.3556900024414,275.1994800567627
292,191.10464096069336,275.03376960754395
293,203.74462127685547,239.07455921173096
294,190.62576293945312,264.46228981018066
295,194.4375991821289,240.67173957824707
296,194.96667861938477,238.41562271118164
297,197.40076065063477,226.75878524780273
298,205.12765884399414,235.68649291992188
299,195.9312629699707,232.4090337753296
300,206.02516174316406,241.07394218444824
301,207.26356506347656,239.1017246246338
302,185.7930564880371,273.75712394714355
303,188.1790542602539,274.1005611419678
304,189.84119415283203,274.4373607635498
305,188.1319808959961,265.4431915283203
306,191.70246124267578,275.1651191711426
307,190.8778953552246,275.83202362060547
308,190.8019256591797,274.85652923583984
309,187.74242401123047,264.63658332824707
310,188.33921432495117,274.81109619140625
311,186.8364715576172,275.0010108947754
312,184.97983932495117,275.2255153656006
313,185.89397430419922,282.72748947143555
314,185.9075164794922,280.40711402893066
315,185.80572128295898,278.8191890716553
316,185.55068969726562,277.2685432434082
317,185.27393341064453,276.223840713501
318,188.7821388244629,275.5667781829834
319,189.2137336730957,275.9542179107666
320,189.8154067993164,276.7262363433838
321,190.3241729736328,277.6380729675293
322,192.8510284423828,270.80188751220703
323,208.5157585144043,258.9224052429199
324,189.70264434814453,275.3165817260742
325,190.2491569519043,275.50243377685547
326,185.91455459594727,267.0380973815918
327,189.6822738647461,265.9207534790039
328,186.3037109375,266.4931297302246
329,192.65077590942383,256.21891021728516
330,196.72128677368164,257.9208469390869
331,191.0865020751953,262.9787063598633
332,203.12673568725586,229.1045093536377
333,201.56728744506836,233.34757804870605
334,199.97379302978516,238.09584617614746
335,191.4691162109375,279.5261764526367
336,188.99261474609375,239.00419235229492
337,189.82866287231445,232.1872901916504
338,190.77899932861328,225.58124542236328
339,200.11648178100586,249.7730255126953
340,205.6574249267578,252.17931747436523
341,189.78992462158203,248.8912296295166
342,203.4303855895996,245.75105667114258
343,188.36894989013672,253.24264526367188
344,189.33738708496094,262.93232917785645
345,207.98480987548828,253.70195388793945
346,204.06757354736328,254.1958522796631
347,200.97238540649414,255.3325366973877
348,196.21990203857422,254.95654106140137
349,192.70971298217773,253.87727737426758
350,190.15357971191406,252.7331256866455
351,185.06160736083984,250.0912857055664
352,207.50144958496094,259.2217826843262
353,205.3763198852539,245.1939296722412
354,184.27179336547852,266.3071346282959
355,189.88937377929688,257.5975227355957
356,209.41320419311523,247.52737998962402
357,188.26736450195312,251.43622398376465
358,191.19733810424805,262.9401969909668
359,202.1303939819336,247.4629783630371
360,189.38379287719727,261.01049423217773
361,207.55193710327148,265.14235496520996
362,189.85431671142578,247.9222869873047
363,187.4207305908203,259.68729972839355
364,201.32877349853516,279.20923233032227
365,200.8219337463379,281.59515380859375
366,209.16702270507812,259.1982650756836
367,204.14884567260742,275.3591251373291
368,208.4012794494629,243.26800346374512
369,191.9806671142578,288.7063980102539
370,183.92297744750977,266.6202163696289
371,192.05604553222656,259.3479537963867
372,207.66603469848633,248.7860870361328
373,197.90725708007812,248.67087364196777
374,195.67535400390625,248.84499549865723
375,191.52164459228516,276.3071537017822
376,206.7261505126953,264.35643196105957
377,187.42799758911133,292.3787212371826
378,194.45470809936523,288.1280994415283
379,197.39595413208008,285.42128562927246
380,193.56477737426758,248.681001663208
381,191.62397384643555,248.2697296142578
382,190.42179107666016,248.0870819091797
383,206.96077346801758,244.38603401184082
384,192.0103645324707,246.50639533996582
385,194.17118072509766,245.9941864013672
386,196.40209197998047,245.9030055999756
387,198.61482620239258,246.25505447387695
388,199.99446868896484,246.78053855895996
389,209.3157958984375,241.60082817077637
390,199.43164825439453,248.32197189331055
391,190.81512451171875,269.4254779815674
392,188.95626068115234,264.75305557250977
393,186.25530242919922,268.9448833465576
394,198.21311950683594,282.84831047058105
395,195.21116256713867,285.7734203338623
396,187.75745391845703,290.8938217163086
397,203.37425231933594,277.3398971557617
398,190.53829193115234,247.32690811157227
399,186.8135643005371,254.37978744506836
400,191.28379821777344,290.5632019042969
401,208.12362670898438,264.8613166809082
402,187.2360610961914,275.88083267211914
403,187.66300201416016,276.6261291503906
404,188.11567306518555,277.81182289123535
405,188.4332275390625,279.272518157959
406,189.03854370117188,281.35488510131836
407,190.23353576660156,275.01502990722656
408,191.0421371459961,274.83418464660645
409,191.83469772338867,274.42949295043945
410,194.44196701049805,272.72767066955566
411,203.74984741210938,266.1606502532959
412,186.69065475463867,251.5106964111328
413,187.93615341186523,246.37124061584473
414,189.44704055786133,246.7042350769043
415,189.6083641052246,274.64733123779297
416,203.5141944885254,272.1111488342285
417,185.80753326416016,246.3852882385254
418,190.3900146484375,283.709077835083
419,185.07221221923828,253.1473159790039
420,188.57366561889648,258.510217666626
421,186.68052673339844,285.44726371765137
422,195.7097053527832,278.5066795349121
423,193.24663162231445,264.8609161376953
424,193.311767578125,281.4231491088867
425,198.86445999145508,264.3306541442871
426,195.46092987060547,267.3885154724121
427,200.61948776245117,268.355655670166
428,187.48594284057617,288.46964836120605
429,189.92380142211914,259.7893810272217
430,197.6898956298828,280.2690124511719
431,194.681396484375,283.4113597869873
432,197.67864227294922,275.2206230163574
433,205.77428817749023,268.71952056884766
434,200.58029174804688,275.31606674194336
435,206.63888931274414,270.21257400512695
436,197.10153579711914,270.6753158569336
437,188.32529067993164,255.93615531921387
438,188.54873657226562,264.2094039916992
439,189.9605369567871,264.48097229003906
440,187.58567810058594,262.626256942749
441,190.01628875732422,244.4021987915039
442,194.13501739501953,243.2128143310547
443,197.6823616027832,242.97080039978027
444,200.5784034729004,243.21736335754395
445,202.5226593017578,244.06808853149414
446,203.70794296264648,247.96863555908203
447,209.65730667114258,253.72512817382812
448,201.85237884521484,251.62015914916992
449,199.29021835327148,252.4632740020752
450,195.98007202148438,252.4512004852295
451,192.8221893310547,251.8285846710205
452,190.4431915283203,251.0093879699707
453,188.81664276123047,250.22798538208008
454,208.9459228515625,253.14167976379395
455,189.76367950439453,264.99114990234375
456,186.9291877746582,256.95427894592285
457,186.91200256347656,264.61658477783203
458,185.45969009399414,265.72829246520996
459,186.83731079101562,264.9007987976074
460,188.9815330505371,265.6816291809082
461,185.0513458251953,266.06592178344727
462,184.70855712890625,266.3943672180176
463,188.96785736083984,248.17065238952637
464,187.52426147460938,248.904447555542
465,186.8218994140625,249.48806762695312
466,200.79805374145508,247.1509838104248
467,202.02585220336914,246.14696502685547
