Landmark,X,Y
0,181.1284065246582,264.0563106536865
1,181.02699279785156,257.4343013763428
2,180.92647552490234,259.6604347229004
3,178.51423263549805,247.99358367919922
4,181.04045867919922,254.5231819152832
5,180.9415054321289,250.70526123046875
6,180.6649398803711,241.8138599395752
7,161.5058135986328,240.43790817260742
8,180.61166763305664,236.14953517913818
9,180.66431045532227,232.7360200881958
10,180.72269439697266,218.7362766265869
11,181.14084243774414,265.3098964691162
12,181.0856056213379,266.2034797668457
13,181.0189437866211,266.4211177825928
14,181.00175857543945,272.3027515411377
15,181.03078842163086,273.53699684143066
16,181.0135269165039,275.0287342071533
17,180.98512649536133,276.71908378601074
18,180.80467224121094,279.48034286499023
19,180.98613739013672,258.8753414154053
20,177.97653198242188,258.4500217437744
21,152.13547706604004,230.97187042236328
22,169.32144165039062,242.4265480041504
23,166.76250457763672,242.5810432434082
24,164.13990020751953,242.57460594177246
25,160.23910522460938,241.36427879333496
26,171.35501861572266,241.97141647338867
27,165.45625686645508,236.68800830841064
28,168.23848724365234,236.87251567840576
29,162.79205322265625,237.0289707183838
30,160.98016738891602,237.83523559570312
31,158.12475204467773,243.10529708862305
32,169.70369338989258,282.6016330718994
33,160.3530502319336,239.98706817626953
34,150.22052764892578,242.473783493042
35,155.13757705688477,241.7831039428711
36,166.07887268066406,253.39839935302734
37,176.57787322998047,263.5367774963379
38,176.9285011291504,266.0845756530762
39,171.9508934020996,264.0812873840332
40,169.2045783996582,264.8830318450928
41,173.575439453125,266.0548782348633
42,171.14896774291992,266.24067306518555
43,166.22127532958984,270.55641174316406
44,178.60795974731445,257.3412322998047
45,178.31445693969727,254.4404697418213
46,157.2052001953125,235.53724765777588
47,172.16663360595703,247.12360382080078
48,171.09163284301758,255.48419952392578
49,170.89981079101562,253.89613151550293
50,157.9106330871582,252.59991645812988
51,178.42287063598633,250.91766357421875
52,163.7653923034668,233.05030345916748
53,159.92183685302734,233.7861442565918
54,154.93535995483398,226.2748146057129
55,175.23500442504883,235.53176879882812
56,170.63411712646484,237.6353931427002
57,163.91098022460938,266.78664207458496
58,151.6813850402832,268.45736503601074
59,173.1175422668457,257.1398735046387
60,175.67180633544922,258.14051628112793
61,166.00418090820312,266.91710472106934
62,167.52691268920898,267.05357551574707
63,158.54228973388672,232.044997215271
64,170.72572708129883,256.36759757995605
65,168.82404327392578,233.46671104431152
66,168.40213775634766,231.26559734344482
67,165.62110900878906,219.98345375061035
68,156.88220977783203,229.036545753479
69,167.35475540161133,225.27920722961426
70,155.6523609161377,234.35571670532227
71,153.95992279052734,232.79319763183594
72,176.69771194458008,265.0495433807373
73,172.83382415771484,265.2955913543701
74,170.177001953125,265.57820320129395
75,173.7725067138672,257.5642204284668
76,166.71398162841797,266.9710350036621
77,168.36023330688477,269.25793647766113
78,168.0426788330078,267.06902503967285
79,175.0452423095703,256.9713592529297
80,171.6805648803711,266.0002613067627
81,174.1225242614746,266.0364818572998
82,177.21113204956055,266.2588119506836
83,176.17097854614258,279.0206050872803
84,176.49150848388672,276.22286796569824
85,176.72657012939453,274.5403003692627
86,176.9624900817871,273.02212715148926
87,177.25831985473633,272.0034885406494
88,171.64695739746094,270.18470764160156
89,171.09590530395508,270.5338382720947
90,170.3411102294922,271.25990867614746
91,169.73981857299805,272.142333984375
92,167.19781875610352,262.5040626525879
93,149.37716484069824,254.6311855316162
94,180.95590591430664,259.3014621734619
95,170.02313613891602,269.132080078125
96,169.16400909423828,269.0848159790039
97,176.72163009643555,259.3491840362549
98,171.4868927001953,257.82923698425293
99,176.21002197265625,258.79262924194336
100,169.2173957824707,248.3254909515381
101,164.67226028442383,249.74432945251465
102,170.2348518371582,254.8834991455078
103,159.18500900268555,222.5076198577881
104,161.12966537475586,226.4038324356079
105,162.90443420410156,230.90718269348145
106,168.6551856994629,273.85568618774414
107,174.48984146118164,232.03881740570068
108,173.6385154724121,225.09501457214355
109,172.54714965820312,218.86244773864746
110,161.7034149169922,242.1753215789795
111,155.16879081726074,244.9057960510254
112,172.59918212890625,241.4281940460205
113,158.1346321105957,238.69823455810547
114,174.2332649230957,245.6502342224121
115,173.23410034179688,254.994535446167
116,152.13546752929688,246.87077522277832
117,157.03508377075195,246.33702278137207
118,160.4844093322754,247.13642120361328
119,165.6380844116211,246.93500518798828
120,169.45690155029297,246.13494873046875
121,172.25122451782227,245.1280403137207
122,178.04632186889648,242.4557590484619
123,151.8175506591797,252.08856582641602
124,156.0307216644287,238.44646453857422
125,179.46922302246094,258.73403549194336
126,172.0500946044922,249.76080894470215
127,149.45755004882812,242.4114990234375
128,174.28630828857422,243.89556884765625
129,169.80993270874023,254.85071182250977
130,159.3613624572754,240.1604175567627
131,173.05856704711914,253.01708221435547
132,149.93879318237305,261.30703926086426
133,172.38082885742188,240.56931495666504
134,175.7887077331543,251.74970626831055
135,157.56197929382324,274.83530044555664
136,157.7936553955078,278.69733810424805
137,149.2104721069336,253.6966609954834
138,153.90609741210938,270.99626541137695
139,152.06844329833984,237.20731258392334
140,169.27406311035156,285.91827392578125
141,179.71744537353516,259.1827869415283
142,169.40179824829102,251.42271995544434
143,152.83432960510254,242.37204551696777
144,164.47137832641602,240.90497016906738
145,166.81495666503906,240.99949836730957
146,167.61491775512695,269.56403732299805
147,151.63039207458496,257.77430534362793
148,174.39441680908203,290.4602336883545
149,165.77106475830078,285.8064365386963
150,162.09087371826172,282.7778720855713
151,180.73183059692383,225.3255558013916
152,180.40019989013672,291.13354682922363
153,168.8937759399414,240.91089248657227
154,170.8070182800293,240.70398330688477
155,171.91360473632812,240.63563346862793
156,154.13820266723633,237.92086601257324
157,170.15850067138672,239.2725419998169
158,167.9711151123047,238.7823486328125
159,165.84867477416992,238.6440896987915
160,163.59272003173828,238.9310073852539
161,162.0646858215332,239.43830966949463
162,150.42917251586914,236.0130214691162
163,162.78236389160156,240.6943416595459
