Landmark,X,Y
0,165.52507400512695,275.83385467529297
1,167.17144012451172,269.6422863006592
2,166.09539031982422,271.4099407196045
3,165.26792526245117,260.55888175964355
4,167.54375457763672,267.0370674133301
5,167.63002395629883,263.4462261199951
6,167.43488311767578,254.8088550567627
7,148.22460174560547,250.7650852203369
8,167.86026000976562,248.72583389282227
9,168.32735061645508,245.42787551879883
10,169.4763946533203,232.34639167785645
11,165.32020568847656,276.95383071899414
12,164.98929977416992,277.85290718078613
13,164.6897315979004,278.20627212524414
14,164.39058303833008,280.9858703613281
15,164.32039260864258,282.2602844238281
16,164.14081573486328,283.7827777862549
17,163.85053634643555,285.313024520874
18,163.18687438964844,287.3745346069336
19,166.80557250976562,270.80695152282715
20,164.01117324829102,270.1121234893799
21,138.47643852233887,239.49693202972412
22,155.42352676391602,253.70590209960938
23,152.96156883239746,253.5879135131836
24,150.46810150146484,253.2593536376953
25,146.90513610839844,251.4895248413086
26,157.4919891357422,253.45376014709473
27,152.76880264282227,247.48964309692383
28,155.42583465576172,248.01289558410645
29,150.1533317565918,247.4955940246582
30,148.25340270996094,248.04536819458008
31,144.50531005859375,252.91834831237793
32,152.74293899536133,289.3655204772949
33,147.1788501739502,250.09028434753418
34,135.64684867858887,250.31719207763672
35,141.50976181030273,250.8834743499756
36,152.5389575958252,264.3243598937988
37,162.1744155883789,275.1394844055176
38,162.0142936706543,277.5648593902588
39,158.37210655212402,275.51788330078125
40,155.9127426147461,276.18844985961914
41,159.40082550048828,277.4604320526123
42,157.373046875,277.50781059265137
43,151.8049716949463,280.06556510925293
44,165.01218795776367,269.32531356811523
45,165.0286102294922,266.6902542114258
46,144.6652126312256,245.10343551635742
47,158.40826988220215,258.78052711486816
48,158.08998107910156,267.0673084259033
49,157.872896194458,265.5406951904297
50,144.3857192993164,262.85207748413086
51,165.24124145507812,263.388090133667
52,151.71258926391602,243.54500770568848
53,147.7445125579834,243.79606246948242
54,142.20582962036133,235.5856418609619
55,162.65087127685547,247.33620643615723
56,157.5887393951416,249.07081604003906
57,150.16839981079102,277.11605072021484
58,134.37725067138672,273.89485359191895
59,159.78081703186035,268.7472152709961
60,161.95425033569336,269.7685146331787
61,152.91539192199707,277.5816535949707
62,154.2447280883789,277.6508045196533
63,146.4146614074707,241.86063766479492
64,157.67911911010742,267.91720390319824
65,156.6595458984375,244.56533432006836
66,156.5386962890625,242.426118850708
67,154.41338539123535,231.45129203796387
68,144.4569492340088,238.6833143234253
69,155.90158462524414,236.81034564971924
70,142.98559188842773,243.68019104003906
71,140.77988624572754,241.71031951904297
72,162.06157684326172,276.52607917785645
73,158.9552116394043,276.68535232543945
74,156.65770530700684,276.88379287719727
75,160.36046981811523,269.1829776763916
76,153.60085487365723,277.65881538391113
77,154.67857360839844,278.89841079711914
78,154.53880310058594,277.525577545166
79,161.5979766845703,268.6136054992676
80,157.76172637939453,277.3528289794922
81,159.71850395202637,277.5717544555664
82,162.04849243164062,277.88623809814453
83,159.5914363861084,286.7626762390137
