Landmark,X,Y
0,176.88602447509766,276.5525150299072
1,175.90595245361328,267.9635238647461
2,175.98543167114258,270.31702995300293
3,171.95371627807617,258.0077362060547
4,175.55875778198242,264.91241455078125
5,174.9658966064453,260.7535171508789
6,173.40391159057617,250.7361888885498
7,152.4072265625,251.14242553710938
8,172.5172233581543,243.56002807617188
9,172.11544036865234,239.62029933929443
10,170.27606964111328,224.4935703277588
11,177.0413589477539,277.9349613189697
12,177.09871292114258,278.9465618133545
13,177.05650329589844,279.2856216430664
14,177.30680465698242,280.28775215148926
15,177.5067901611328,281.64236068725586
16,177.70990371704102,283.3125972747803
17,177.8862762451172,285.04119873046875
18,178.00714492797852,287.7362537384033
19,175.99615097045898,269.32531356811523
20,173.07390213012695,269.1309356689453
21,140.40847778320312,240.30967712402344
22,160.87980270385742,252.58915901184082
23,158.1545925140381,253.1275463104248
24,155.40912628173828,253.3663558959961
25,151.34722709655762,252.27490425109863
26,163.07870864868164,251.69620513916016
27,156.32373809814453,246.81438446044922
28,159.25410270690918,246.64117813110352
29,153.62616539001465,247.41714477539062
30,151.84410095214844,248.38462829589844
31,149.2176628112793,254.3503189086914
32,167.54262924194336,293.0847644805908
33,151.2219524383545,250.65948486328125
34,140.3354835510254,253.13618659973145
35,145.6843376159668,252.615966796875
36,160.26111602783203,265.4607582092285
37,173.24602127075195,276.4504909515381
38,174.03387069702148,279.20485496520996
39,169.6480369567871,277.56760597229004
40,167.49494552612305,278.7620258331299
41,171.4026641845703,279.5484924316406
42,169.42022323608398,279.8745059967041
43,164.40549850463867,283.30567359924316
44,173.4444808959961,268.1071472167969
45,172.72083282470703,265.1722526550293
46,146.91248893737793,245.47001838684082
47,165.07680892944336,257.58925437927246
48,166.13214492797852,267.2293281555176
49,165.64453125,265.55225372314453
50,151.53352737426758,265.78076362609863
51,172.3177146911621,261.30884170532227
52,153.5048007965088,242.1200466156006
53,149.55604553222656,243.35103034973145
54,142.70185470581055,235.12418746948242
55,166.34220123291016,243.40224266052246
56,161.9100570678711,247.09330558776855
57,161.81573867797852,280.7094955444336
58,146.14852905273438,279.51395988464355
59,168.42262268066406,268.6519718170166
60,171.06014251708984,269.3316078186035
61,165.16895294189453,280.5044746398926
62,166.49425506591797,280.18524169921875
63,147.67154693603516,241.36573791503906
64,166.13853454589844,268.3058452606201
65,158.9711093902588,241.91814422607422
66,158.19168090820312,239.45739269256592
67,153.651123046875,227.531418800354
68,145.24380683898926,238.11244010925293
69,156.25764846801758,233.26995849609375
70,144.91780281066895,244.13005828857422
71,142.67086029052734,242.33284950256348
72,173.64622116088867,278.0878257751465
73,170.6669044494629,278.80651473999023
74,168.49037170410156,279.37334060668945
75,169.26837921142578,269.0200710296631
76,165.87657928466797,280.3846263885498
77,167.19209671020508,280.97222328186035
78,166.74253463745117,279.9390506744385
79,169.9648666381836,267.98675537109375
80,169.91758346557617,279.56637382507324
81,171.93222045898438,279.54251289367676
82,174.34938430786133,279.4653511047363
83,174.15460586547852,287.93566703796387
84,174.27793502807617,285.13172149658203
85,174.29611206054688,283.33937644958496
86,174.30850982666016,281.6403865814209
87,174.4184112548828,280.4940605163574
88,169.70584869384766,280.3741264343262
89,169.32174682617188,280.83858489990234
90,168.78948211669922,281.7455291748047
91,168.33467483520508,282.8128910064697
92,164.28855895996094,275.689001083374
93,141.38572692871094,265.3129005432129
94,175.97436904907227,269.6623706817627
95,168.33986282348633,280.26437759399414
96,167.82670974731445,280.5132865905762
97,172.26951599121094,270.52165031433105
98,167.34413146972656,269.8308849334717
99,171.6885757446289,269.9714469909668
100,162.27432250976562,259.4579315185547
101,157.85324096679688,261.8382453918457
102,165.2962875366211,266.72879219055176
103,146.84921264648438,230.79806327819824
104,149.51753616333008,234.96824741363525
105,152.17486381530762,239.70359802246094
106,166.9446563720703,285.18911361694336
