Landmark,X,Y
0,168.98677825927734,261.8251705169678
1,169.5828628540039,253.15781593322754
2,169.20799255371094,256.243371963501
3,167.72455215454102,244.08479690551758
4,169.81016159057617,250.22523880004883
5,169.9712371826172,246.62721633911133
6,170.22680282592773,238.4977626800537
7,150.49010276794434,236.64892673492432
8,170.6296157836914,232.4482297897339
9,170.96254348754883,228.81239891052246
10,171.8949317932129,215.1853609085083
11,168.8759994506836,263.20887565612793
12,168.72787475585938,264.41834449768066
13,168.60723495483398,265.03549575805664
14,168.63510131835938,265.9859848022461
15,168.5841941833496,267.1881866455078
16,168.46940994262695,268.7866973876953
17,168.29675674438477,270.5251979827881
18,167.83363342285156,273.68645668029785
19,169.40534591674805,254.7286605834961
20,166.90496444702148,254.5162296295166
21,141.49815559387207,226.29172325134277
22,157.87734985351562,239.56984519958496
23,155.24797439575195,239.57439422607422
24,152.73754119873047,239.27308559417725
25,149.33384895324707,237.62247562408447
26,160.13572692871094,239.06609058380127
27,155.21535873413086,232.70809650421143
28,157.92001724243164,233.16378593444824
29,152.56824493408203,232.79894828796387
30,150.67461013793945,233.52139949798584
31,147.02765464782715,239.3200922012329
32,157.0460319519043,277.8509044647217
33,149.62587356567383,235.96554279327393
34,139.02711868286133,238.07548999786377
35,144.15985107421875,237.36720085144043
36,155.6369972229004,250.46831130981445
37,165.76889038085938,261.23528480529785
38,166.00008010864258,264.2914581298828
39,162.30087280273438,262.2700023651123
40,160.09897232055664,263.712100982666
41,163.5817527770996,264.5763301849365
42,161.72378540039062,265.0949192047119
43,156.4335536956787,268.44560623168945
44,167.3628807067871,252.947359085083
45,167.22284317016602,250.0711441040039
46,146.72046661376953,230.2110242843628
47,161.34370803833008,244.1104030609131
48,160.8363151550293,252.07640647888184
49,160.65067291259766,250.64257621765137
50,147.35339164733887,249.82515335083008
51,167.51371383666992,246.77398681640625
52,153.5918426513672,227.73924350738525
53,149.63397979736328,228.3590841293335
54,144.70428466796875,221.27567768096924
55,165.11457443237305,231.25356674194336
56,160.23942947387695,234.20043468475342
57,154.56887245178223,265.70597648620605
58,139.07140731811523,264.82558250427246
59,162.75447845458984,253.82145881652832
60,165.0651741027832,254.8107147216797
61,157.88575172424316,266.00775718688965
62,159.18261528015137,265.82579612731934
63,148.2501220703125,226.39173030853271
64,160.64870834350586,253.37937355041504
65,158.69107246398926,228.53500843048096
66,158.44656944274902,226.14067554473877
67,156.35934829711914,215.25024890899658
68,146.5754222869873,223.67516040802002
69,157.7424144744873,220.3993034362793
70,145.13983726501465,228.96998405456543
71,143.32828521728516,227.7003049850464
72,165.84125518798828,262.9372787475586
73,163.01660537719727,263.63465309143066
74,160.93027114868164,264.4347667694092
75,163.4642219543457,254.37068939208984
76,158.5750675201416,265.9646415710449
77,159.61806297302246,266.31202697753906
78,159.42694664001465,265.6453514099121
79,164.2705535888672,252.88433074951172
80,162.23037719726562,265.0441074371338
81,164.06187057495117,264.8525619506836
82,166.22289657592773,264.8807144165039
83,164.41621780395508,273.301305770874
84,165.17276763916016,270.11180877685547
85,165.53665161132812,268.3110809326172
86,165.85742950439453,266.7348861694336
87,166.1328125,265.78986167907715
88,161.99115753173828,265.6849765777588
89,161.5721321105957,266.03519439697266
90,160.9139060974121,266.8088150024414
91,160.25602340698242,267.8321170806885
92,157.7004909515381,260.5155372619629
93,137.32396125793457,250.9017848968506
94,169.3123435974121,255.3753662109375
95,160.7822608947754,265.77446937561035
96,160.29273986816406,265.9134864807129
97,165.89441299438477,256.0213565826416
98,161.5263557434082,255.19094467163086
99,165.4969596862793,255.4500389099121
100,158.35357666015625,245.51373481750488
101,153.87453079223633,246.97915077209473
102,160.10948181152344,251.91747665405273
103,149.4513702392578,217.48661041259766
104,151.16758346557617,221.08144283294678
105,152.821626663208,225.3863525390625
106,158.37989807128906,270.2174663543701
107,164.64750289916992,227.4715232849121
108,164.25966262817383,220.85131645202637
109,163.60355377197266,214.64675903320312
110,150.55294036865234,238.65078449249268
111,143.9858913421631,241.13591194152832
112,161.6290283203125,238.4471082687378
113,147.49091148376465,234.04598236083984
114,163.4659194946289,242.4290370941162
115,162.61850357055664,251.0544776916504
116,140.8755111694336,242.9890251159668
117,145.73285102844238,243.07808876037598
118,149.2280101776123,244.25233840942383
119,154.4116973876953,244.16376113891602
120,158.25254440307617,243.3178997039795
121,161.22735977172852,242.22009658813477
122,167.54491806030273,238.99256229400635
123,140.82070350646973,248.80313873291016
124,145.28669357299805,233.52513313293457
125,168.08225631713867,254.50870513916016
126,161.51458740234375,246.6950798034668
127,138.06926727294922,238.40652465820312
128,163.48169326782227,240.84403038024902
129,159.77532386779785,252.2025203704834
130,148.65034103393555,236.073317527771
131,162.51522064208984,249.32753562927246
132,137.6458740234375,257.68630027770996
133,161.6866111755371,237.43128776550293
134,164.99479293823242,247.72290229797363
135,145.13453483581543,271.20463371276855
136,144.5818328857422,274.7531318664551
137,137.83872604370117,249.83078956604004
138,141.85916900634766,267.2540473937988
139,141.16458892822266,232.51457691192627
140,156.0020637512207,280.9588623046875
141,168.29761505126953,255.1988410949707
142,158.9601230621338,248.59525680541992
143,141.75687789916992,237.8539752960205
144,153.06848526000977,237.56381034851074
145,155.32859802246094,237.97001838684082
146,158.8507080078125,266.8949890136719
147,140.90330123901367,254.5400047302246
148,160.59392929077148,285.45467376708984
149,152.22718238830566,281.2771511077881
150,148.61788749694824,278.62232208251953
151,171.48338317871094,221.74731731414795
152,166.37897491455078,286.42175674438477
153,157.52769470214844,238.0191135406494
154,159.58948135375977,237.8082275390625
155,160.94810485839844,237.6522731781006
156,143.35094451904297,232.9793930053711
157,159.62702751159668,235.80388069152832
158,157.46355056762695,235.10129928588867
159,155.31814575195312,234.7554874420166
160,153.0218505859375,234.87969875335693
161,151.45126342773438,235.32119750976562
162,139.4381332397461,231.67649745941162
163,151.54778480529785,237.09187030792236
164,169.11931991577148,257.9779529571533
165,160.1807975769043,258.8898181915283
166,162.72789001464844,253.33548545837402
167,165.48471450805664,258.00095558166504
168,170.35043716430664,235.48559188842773
169,148.6587905883789,275.05388259887695
170,152.12698936462402,278.06894302368164
171,160.84783554077148,283.12113761901855
172,141.52490615844727,270.52928924560547
173,161.0768699645996,236.75498485565186
174,165.50643920898438,243.01448822021484
175,166.7738914489746,284.1111373901367
176,156.11679077148438,283.62316131591797
177,138.199462890625,256.10615730285645
178,163.89217376708984,265.63304901123047
179,163.44818115234375,266.32006645202637
180,162.92903900146484,267.5222969055176
181,162.4188232421875,269.1202640533447
182,161.02474212646484,271.9394302368164
183,160.19363403320312,265.5311107635498
184,159.3708324432373,265.30932426452637
185,158.5500431060791,264.88240242004395
186,155.67439079284668,262.8666114807129
187,144.73946571350098,255.9166717529297
188,165.55936813354492,240.52067756652832
189,164.21493530273438,235.70740699768066
190,162.39431381225586,236.06916904449463
191,160.73835372924805,265.1959991455078
192,143.80983352661133,262.94623374938965
193,166.79010391235352,235.6532621383667
194,158.86292457580566,274.8757839202881
195,170.05321502685547,243.82161140441895
196,167.58800506591797,241.65701866149902
197,170.13717651367188,241.2366485595703
198,163.28216552734375,247.1477222442627
199,167.15362548828125,280.9051036834717
200,167.50238418579102,277.084321975708
201,163.0500030517578,276.5408134460449
202,153.19193840026855,269.4986343383789
203,157.47987747192383,254.26114082336426
204,155.69990158081055,272.6069641113281
205,151.18929862976074,253.45255851745605
206,154.84851837158203,256.84553146362305
207,148.55047225952148,258.0029582977295
208,161.68766021728516,280.0433921813965
209,161.47159576416016,248.7205696105957
210,150.22608757019043,271.6761016845703
211,153.55528831481934,275.02455711364746
212,151.32726669311523,265.8489418029785
213,141.2610149383545,259.47163581848145
214,147.3892593383789,266.1628532409668
215,139.28043365478516,261.91981315612793
216,152.59682655334473,260.564546585083
217,163.53805541992188,244.82274055480957
218,163.45144271850586,252.34451293945312
219,161.62399291992188,253.020601272583
220,164.8192596435547,250.43251991271973
221,162.37571716308594,233.33760738372803
222,158.30930709838867,231.4998722076416
223,154.6272087097168,230.80874919891357
224,151.4005470275879,230.94275951385498
225,148.96774291992188,231.944260597229
226,146.6940689086914,236.69185638427734
227,138.0219268798828,243.8393783569336
228,148.41066360473633,240.53332328796387
229,151.16443634033203,241.47562980651855
230,154.7129726409912,241.71598434448242
231,158.10720443725586,241.34413719177246
232,160.82395553588867,240.62049865722656
233,162.7341651916504,239.80567932128906
234,137.60242462158203,244.66964721679688
235,161.66831970214844,253.8303279876709
236,165.44126510620117,245.3049659729004
237,165.44288635253906,252.49849319458008
238,166.79344177246094,254.03437614440918
239,165.35533905029297,253.03504943847656
240,162.40901947021484,254.74639892578125
241,167.25818634033203,254.28577423095703
242,167.4507713317871,254.97376441955566
243,162.69180297851562,237.65188694000244
244,164.3290138244629,238.39845657348633
245,165.28186798095703,238.8296413421631
246,150.45764923095703,235.67546367645264
247,149.0655517578125,234.44781303405762
248,172.23316192626953,244.50568199157715
249,188.4731674194336,240.75139045715332
250,171.67570114135742,254.91016387939453
251,197.2492218017578,231.87466621398926
252,181.02205276489258,242.0713233947754
253,183.5740852355957,242.5602149963379
254,186.00284576416016,242.68784523010254
255,189.30700302124023,241.8632698059082
256,178.9183235168457,241.1392879486084
257,184.7527313232422,236.16843223571777
258,182.10683822631836,236.00624084472656
259,187.20508575439453,236.77757263183594
260,188.8152313232422,237.81962871551514
261,191.17494583129883,243.70556831359863
262,177.03052520751953,279.4302749633789
263,189.312744140625,240.34770011901855
264,197.82699584960938,243.8012409210205
265,193.95353317260742,242.35553741455078
266,182.21952438354492,252.74640083312988
267,172.14984893798828,261.67219161987305
268,171.35446548461914,264.63852882385254
269,175.25285720825195,263.08130264282227
270,177.01936721801758,264.7273635864258
271,173.55384826660156,265.171594619751
272,175.16302108764648,265.86599349975586
273,179.43302154541016,269.9846935272217
274,171.75048828125,253.32366943359375
275,172.28076934814453,250.52515983581543
276,192.98139572143555,235.3778314590454
277,177.47529983520508,245.62983512878418
278,177.56505966186523,253.40672492980957
