Landmark,X,Y
0,165.04478454589844,277.0045852661133
1,163.4273338317871,271.02049827575684
2,163.6946678161621,272.678747177124
3,158.38208198547363,262.09370613098145
4,162.7627182006836,268.2711124420166
5,161.68264389038086,264.4141960144043
6,158.97123336791992,255.05072593688965
7,138.58756065368652,257.58788108825684
8,157.3684597015381,248.9461612701416
9,156.58567428588867,245.5470371246338
10,153.21097373962402,231.66147708892822
11,165.34246444702148,278.14727783203125
12,165.5009651184082,278.97963523864746
13,165.49814224243164,279.22579765319824
14,166.9127655029297,284.4353485107422
15,167.27605819702148,285.70140838623047
16,167.66103744506836,287.1840476989746
17,167.99869537353516,288.71978759765625
18,168.27058792114258,290.8208656311035
19,163.67456436157227,272.22126960754395
20,160.38942337036133,272.3532485961914
21,126.09169006347656,249.5679473876953
22,147.04737663269043,257.51386642456055
23,144.5296573638916,258.31472396850586
24,141.8605136871338,259.0108108520508
25,137.49448776245117,258.7392997741699
26,148.97791862487793,256.5901565551758
27,141.6696071624756,253.1740379333496
28,144.575777053833,252.61055946350098
29,139.05406951904297,254.13800239562988
30,137.4188995361328,255.30292510986328
31,135.67350387573242,260.9517002105713
32,157.83281326293945,295.61659812927246
33,137.25902557373047,257.4337577819824
34,126.82416915893555,261.251277923584
35,132.04642295837402,260.1243782043457
36,147.07392692565918,269.6774196624756
37,160.77470779418945,277.5938415527344
38,161.86119079589844,279.79743003845215
39,156.72080993652344,279.0795707702637
40,154.5611572265625,280.3283500671387
41,158.88638496398926,280.47348976135254
42,156.8366527557373,281.09862327575684
43,152.58109092712402,285.7470417022705
44,160.9147071838379,271.5074157714844
45,159.9099826812744,268.8219738006592
46,132.87251472473145,253.84577751159668
47,151.33764266967773,261.9821834564209
48,152.77247428894043,271.01494789123535
49,152.15332984924316,269.45935249328613
50,138.56785774230957,270.7415199279785
51,159.0886688232422,265.22000312805176
52,139.0160846710205,250.07503509521484
53,135.2660083770752,251.66845321655273
54,127.86514282226562,244.72423553466797
55,151.5096950531006,249.5990753173828
56,147.2086524963379,252.70185470581055
57,149.53285217285156,283.0110454559326
58,135.07285118103027,284.7298336029053
59,155.22793769836426,272.1002197265625
60,158.03751945495605,272.44935035705566
61,152.32093811035156,282.7030849456787
62,153.87022972106934,282.4307155609131
63,133.36158752441406,250.20060539245605
64,152.70750045776367,271.8482208251953
65,144.3213653564453,249.204740524292
66,143.3375644683838,247.17175483703613
67,137.55290031433105,236.58923149108887
68,130.72057723999023,247.36679077148438
69,140.7642364501953,241.58743858337402
70,130.88668823242188,252.91677474975586
71,128.5713005065918,251.36086463928223
72,161.31587982177734,278.92324447631836
73,157.93292045593262,279.9747562408447
74,155.70714950561523,280.7494354248047
75,156.01649284362793,272.3044681549072
76,153.09351921081543,282.58938789367676
77,154.98437881469727,284.2133903503418
78,154.26907539367676,282.236852645874
79,157.09092140197754,271.6966438293457
80,157.34317779541016,280.70526123046875
81,159.44540977478027,280.32952308654785
82,162.2093391418457,279.9009132385254
83,163.84796142578125,291.3922691345215
84,163.7203598022461,289.23319816589355
85,163.6121368408203,287.6814079284668
86,163.49048614501953,286.1103057861328
87,163.52533340454102,284.9700736999512
88,158.17941665649414,284.31464195251465
89,157.72997856140137,284.8113441467285
90,157.11615562438965,285.6727409362793
91,156.63952827453613,286.59276008605957
92,151.4013671875,278.3835983276367
93,128.98354530334473,272.10073471069336
94,163.67929458618164,272.4264907836914
95,156.50410652160645,283.6185550689697
96,155.73790550231934,283.8504123687744
97,159.46884155273438,273.34839820861816
98,153.900146484375,272.990140914917
99,158.7728786468506,272.94859886169434
100,148.72196197509766,263.84276390075684
101,144.58560943603516,266.41493797302246
102,151.79195404052734,270.4622268676758
103,131.3772964477539,240.37035942077637
104,134.5005702972412,244.04674530029297
105,137.55971908569336,248.15943717956543
106,155.57775497436523,288.1696128845215
107,149.92037773132324,246.399507522583
108,147.37189292907715,239.92323875427246
109,144.6105670928955,233.85223388671875
110,139.24416542053223,259.2025566101074
111,132.96598434448242,263.4159851074219
112,150.09989738464355,255.80921173095703
113,134.58694458007812,256.6028308868408
114,153.0556869506836,260.093936920166
115,154.7587013244629,270.2358913421631
116,130.23568153381348,265.775728225708
117,135.42505264282227,264.66516494750977
118,139.3367576599121,264.7916507720947
119,144.6442413330078,263.25465202331543
120,148.24556350708008,261.4424800872803
121,150.76956748962402,259.817476272583
122,156.35736465454102,256.2520122528076
123,131.65857315063477,271.01858139038086
124,132.22432136535645,256.7513179779053
125,162.07632064819336,272.4698066711426
126,152.0662784576416,264.78057861328125
127,125.95456123352051,260.62705993652344
128,152.56938934326172,258.17822456359863
129,151.37131690979004,270.3862953186035
130,136.2497043609619,257.7206325531006
131,154.04955863952637,268.2356071472168
132,131.30060195922852,278.28638076782227
133,149.63062286376953,255.0040340423584
134,156.5243911743164,266.50949478149414
135,143.4156036376953,290.5777359008789
136,144.13880348205566,293.5498809814453
137,128.92372131347656,272.22790718078613
138,138.67376327514648,287.56038665771484
139,127.56237030029297,255.8807373046875
140,157.94148445129395,298.6490535736084
141,162.37361907958984,272.6381206512451
142,149.8655891418457,266.9908905029297
143,129.64598655700684,261.0574150085449
144,141.79574966430664,257.2757148742676
145,144.18780326843262,256.7560386657715
146,154.25268173217773,284.6341037750244
147,133.2172679901123,276.27490997314453
148,164.0292739868164,301.7474555969238
149,154.0759563446045,298.87046813964844
150,149.5291042327881,296.6477394104004
151,154.90381240844727,238.3851957321167
152,170.26700973510742,301.0267925262451
153,146.23477935791016,256.12555503845215
154,148.07632446289062,255.42689323425293
155,149.17576789855957,255.12511253356934
156,130.00782012939453,256.50609970092773
157,147.11973190307617,254.49728965759277
158,144.7653102874756,254.66978073120117
159,142.5620174407959,255.13675689697266
160,140.3352165222168,255.9470558166504
161,138.8964080810547,256.723051071167
162,125.45289039611816,254.55625534057617
163,139.99550819396973,257.4964141845703
164,164.07461166381836,273.9276123046875
165,153.54372024536133,276.63991928100586
166,155.20771980285645,271.9239807128906
167,159.61665153503418,274.97554779052734
168,158.02136421203613,251.74026489257812
169,148.40776443481445,293.62844467163086
170,153.01560401916504,296.1254024505615
171,163.66573333740234,299.89542961120605
172,139.54309463500977,289.885196685791
173,148.8040542602539,254.76734161376953
174,155.52926063537598,260.9660339355469
175,170.0390625,299.24543380737305
176,158.7921905517578,300.8072090148926
177,131.08177185058594,277.89859771728516
178,160.62005996704102,284.8483657836914
179,160.2842140197754,285.71868896484375
180,160.01409530639648,286.9785404205322
181,159.8897647857666,288.44298362731934
182,159.2506504058838,290.3173828125
183,154.98390197753906,281.6522026062012
184,153.94410133361816,281.61120414733887
185,152.95509338378906,281.37502670288086
186,149.87878799438477,280.49248695373535
187,137.51008987426758,276.950626373291
188,154.7221565246582,258.0245876312256
189,151.7074489593506,253.10514450073242
190,149.89422798156738,253.7040138244629
191,155.60081481933594,281.129150390625
192,138.8580322265625,283.39619636535645
193,154.38255310058594,252.8016185760498
194,158.37903022766113,292.6278877258301
195,160.73997497558594,261.20776176452637
196,157.38235473632812,259.35473442077637
197,159.90598678588867,258.2511234283447
198,154.24726486206055,265.47386169433594
199,169.49872970581055,296.44932746887207
200,168.7963104248047,293.2929039001465
201,163.65161895751953,293.87231826782227
202,150.35743713378906,287.27431297302246
203,149.70295906066895,272.7377414703369
204,154.09706115722656,290.3198719024658
205,143.42697143554688,273.6401081085205
206,147.97423362731934,275.7158660888672
207,142.1267604827881,278.10075759887695
208,163.5012435913086,297.0545196533203
209,152.5472068786621,267.01849937438965
210,148.5756778717041,290.18099784851074
211,153.16292762756348,293.0379867553711
212,147.09964752197266,284.01283264160156
213,135.1110553741455,280.66088676452637
214,143.56687545776367,285.558385848999
215,134.15915489196777,283.05742263793945
216,146.64828300476074,279.071102142334
217,153.80861282348633,262.85582542419434
218,156.0671901702881,271.4428424835205
219,153.91014099121094,271.8465328216553
220,157.23605155944824,269.58306312561035
221,149.24945831298828,251.6715145111084
222,144.63847160339355,251.4254093170166
223,140.71187019348145,252.0487117767334
224,137.53518104553223,253.15921783447266
225,135.43875694274902,254.62657928466797
226,134.5134449005127,258.8386631011963
227,127.49743461608887,266.74638748168945
228,137.54425048828125,261.5789222717285
229,140.76054573059082,261.6108226776123
230,144.47023391723633,260.6693458557129
231,147.68095016479492,259.3344497680664
232,149.98332023620605,258.07857513427734
233,151.5299415588379,257.03344345092773
234,127.39450454711914,266.2966060638428
235,153.97984504699707,272.2188663482666
236,156.23805046081543,263.6011505126953
237,158.54669570922852,271.51379585266113
238,160.28297424316406,272.25457191467285
239,158.46022605895996,271.7765235900879
240,154.84309196472168,272.6602363586426
241,161.01226806640625,272.4635124206543
242,161.2394905090332,272.63102531433105
243,150.74403762817383,254.9856948852539
244,152.59994506835938,255.4658317565918
245,153.7594223022461,255.97875595092773
246,138.00403594970703,257.19637870788574
247,136.1852264404297,256.4345455169678
248,163.18151473999023,260.927209854126
249,176.86368942260742,248.71673583984375
250,166.36123657226562,270.8141613006592
251,183.13783645629883,236.08600616455078
252,169.60771560668945,252.2959041595459
253,172.1896743774414,251.83167457580566
254,174.798583984375,251.2173557281494
255,178.23135375976562,249.24676895141602
256,167.4579620361328,252.3474884033203
257,172.4616241455078,246.39432907104492
258,169.7072410583496,247.08111763000488
259,175.0967788696289,246.1490535736084
260,176.91228866577148,246.4676856994629
261,180.7798194885254,250.16521453857422
262,178.76564025878906,290.313720703125
263,177.8845977783203,248.1599235534668
264,187.51605987548828,246.670503616333
265,183.3066177368164,247.9496669769287
266,175.86530685424805,262.4773406982422
267,168.96215438842773,275.4177474975586
268,168.97199630737305,277.901029586792
269,173.01776885986328,274.70529556274414
270,175.30588150024414,274.72801208496094
271,171.72853469848633,277.01245307922363
272,173.62089157104492,276.55752182006836
273,179.08159255981445,278.75950813293457
274,165.8283233642578,270.25503158569336
275,165.43645858764648,267.4485111236572
276,180.25646209716797,243.24517250061035
277,168.4221076965332,257.8355598449707
278,172.041015625,266.1504364013672
279,171.70652389526367,264.52088356018066
280,183.28365325927734,259.61809158325195
281,164.27579879760742,263.94493103027344
282,173.7507438659668,242.69033432006836
283,177.47468948364258,242.46540069580078
284,179.9359893798828,232.55420207977295
285,162.8185272216797,247.22697257995605
286,167.40150451660156,248.22011947631836
287,180.34061431884766,274.89715576171875
288,190.33702850341797,271.0663604736328
289,170.43615341186523,268.20133209228516
290,168.2819366455078,269.8066520690918
291,178.06827545166016,275.7809543609619
292,176.55010223388672,276.3021183013916
293,178.38695526123047,240.36775588989258
294,172.37730026245117,266.8201732635498
295,168.9189910888672,244.00918006896973
296,168.95170211791992,241.744966506958
297,168.91605377197266,229.31389331817627
298,179.09568786621094,236.3348150253296
299,168.61995697021484,235.37262439727783
300,181.39408111572266,241.4992332458496
301,182.32990264892578,238.90743255615234
302,169.1156768798828,276.8330669403076
303,172.39789962768555,276.0750675201416
304,174.52653884887695,275.6637954711914
305,169.8744773864746,268.75216484069824
306,177.35727310180664,276.04785919189453
307,176.66332244873047,278.4218502044678
308,176.01150512695312,276.38391494750977
309,168.8593864440918,268.707218170166
310,172.85511016845703,276.5035629272461
311,171.0216522216797,277.20542907714844
312,168.56571197509766,278.1957721710205
313,172.29251861572266,289.2300510406494
314,171.87618255615234,287.11255073547363
315,171.3665771484375,285.6587505340576
316,170.67516326904297,284.227352142334
317,170.05064010620117,283.25117111206055
318,174.03181076049805,280.048770904541
319,174.72143173217773,280.2678680419922
320,175.68233489990234,280.7538414001465
321,176.48544311523438,281.36624336242676
322,176.73463821411133,271.7734622955322
323,189.71153259277344,257.3246669769287
324,174.9441909790039,278.6595153808594
325,175.81350326538086,278.4646511077881
326,167.5692367553711,271.2316131591797
327,171.8674087524414,268.35476875305176
328,167.92430877685547,270.5716323852539
329,171.5205955505371,258.2559871673584
330,176.31513595581055,258.55868339538574
331,172.4026107788086,265.2297592163086
332,175.46615600585938,230.12392044067383
333,174.71744537353516,235.02405166625977
334,174.1576385498047,240.3288173675537
335,177.7283477783203,282.4032211303711
336,162.94988632202148,243.70368003845215
337,162.28919982910156,236.54326915740967
338,161.7788314819336,229.85169410705566
339,177.03344345092773,250.29178619384766
340,184.10171508789062,251.02020263671875
341,166.12897872924805,252.16135025024414
342,179.8479461669922,246.24835968017578
343,166.12606048583984,256.9522762298584
344,170.14032363891602,266.3935089111328
345,187.22806930541992,251.89476013183594
346,182.78247833251953,253.07753562927246
347,179.76167678833008,254.84856605529785
348,174.60464477539062,255.93664169311523
349,170.62917709350586,256.0312271118164
350,167.7046775817871,255.76775550842285
351,161.7594337463379,254.9849796295166
352,188.47589492797852,257.01427459716797
353,181.85956954956055,245.2734088897705
354,165.169677734375,271.68439865112305
355,169.27608489990234,260.5514717102051
356,187.35992431640625,245.88008880615234
357,165.44708251953125,255.14385223388672
358,172.57535934448242,264.99475479125977
359,178.8201141357422,247.95395851135254
360,169.6710968017578,264.34953689575195
361,190.52175521850586,263.7684917449951
362,166.1240005493164,251.29589080810547
363,166.91810607910156,263.9293956756592
364,187.4753189086914,279.5126724243164
365,187.58750915527344,282.6793098449707
366,190.57632446289062,257.12267875671387
367,189.66863632202148,274.84837532043457
368,184.8463249206543,242.30924606323242
369,179.8455810546875,293.1155490875244
370,164.89439010620117,271.9859504699707
371,172.1491813659668,261.4296054840088
372,185.55633544921875,247.69824028015137
373,174.0743064880371,249.74842071533203
374,171.76403045654297,250.37341117858887
375,177.45885848999023,278.42662811279297
376,189.4846534729004,262.31334686279297
377,175.9122657775879,298.7472152709961
378,182.4702262878418,291.7261791229248
379,184.8957061767578,287.7433776855469
380,169.65486526489258,250.76631546020508
381,167.67852783203125,250.97290992736816
382,166.56436920166016,251.19775772094727
383,183.44684600830078,244.03155326843262
384,168.0856704711914,249.8356533050537
385,170.22037506103516,249.04718399047852
386,172.41247177124023,248.5177516937256
387,174.70619201660156,248.27791213989258
388,176.2570571899414,248.2961368560791
389,185.48566818237305,240.21998405456543
390,175.6801986694336,249.19615745544434
391,174.09482955932617,271.2602233886719
392,170.44469833374023,268.0518436431885
393,168.3889389038086,272.6758861541748
394,184.94888305664062,284.37652587890625
395,182.49462127685547,288.6643409729004
396,175.73755264282227,296.8418312072754
397,189.25418853759766,277.5361633300781
398,166.7517852783203,250.73272705078125
399,164.78166580200195,258.74542236328125
400,179.7299575805664,295.51443099975586
401,191.26409530639648,263.05827140808105
402,172.37579345703125,281.7198657989502
403,173.12711715698242,282.3223686218262
404,173.9987564086914,283.3147716522217
405,174.7256088256836,284.5785140991211
406,175.67243576049805,286.078519821167
407,175.3510284423828,276.1549472808838
408,176.2655258178711,275.58923721313477
409,177.02625274658203,274.8910903930664
410,179.00054931640625,272.84451484680176
411,186.75235748291016,264.66190338134766
412,163.84384155273438,255.8653163909912
413,163.7778663635254,250.43131828308105
414,165.42522430419922,250.2286148071289
415,174.45539474487305,276.03753089904785
416,188.22629928588867,271.04905128479004
417,161.61983489990234,251.18934631347656
418,177.14685440063477,287.8205680847168
419,162.5463104248047,258.1059265136719
420,167.98667907714844,262.0893859863281
421,173.39166641235352,291.3706684112549
422,181.2312126159668,279.32024002075195
423,175.1381492614746,266.25274658203125
424,179.57027435302734,283.7617492675781
425,180.8327293395996,264.2600727081299
426,178.09429168701172,268.0580234527588
427,183.82448196411133,267.62560844421387
428,174.80792999267578,294.1684055328369
429,170.0346565246582,262.664794921875
430,183.66857528686523,281.2255382537842
431,181.3362693786621,285.86594581604004
432,182.48985290527344,274.9127197265625
433,189.7969627380371,267.0688533782959
434,185.711669921875,274.90479469299316
435,191.06992721557617,268.98316383361816
436,180.7551383972168,270.33411026000977
437,166.9668960571289,259.64595794677734
438,169.63054656982422,268.013334274292
439,171.50318145751953,267.37741470336914
440,167.93745040893555,266.9242858886719
441,165.3744888305664,248.13157081604004
442,169.34152603149414,246.0307788848877
443,173.00525665283203,245.00630378723145
444,176.1322021484375,244.62432861328125
445,178.4078598022461,245.00507354736328
446,180.75096130371094,248.0379867553711
447,189.34478759765625,251.74312591552734
448,179.55251693725586,251.50091171264648
449,176.9710922241211,252.8679084777832
450,173.4067153930664,253.73703002929688
451,169.97499465942383,254.06438827514648
452,167.3889923095703,254.00588035583496
453,165.5914306640625,253.76795768737793
454,188.49905014038086,251.49959564208984
455,171.53074264526367,267.72522926330566
456,165.59331893920898,261.3168239593506
457,167.74234771728516,269.1891860961914
458,166.47611618041992,270.66009521484375
459,167.81612396240234,269.40467834472656
460,170.97049713134766,268.5117816925049
461,166.03410720825195,271.1684989929199
462,165.8210563659668,271.46141052246094
