Landmark,X,Y
0,168.28704833984375,278.3346748352051
1,170.67794799804688,272.05967903137207
2,169.29946899414062,273.2269763946533
3,169.38961029052734,262.2147846221924
4,171.26543045043945,269.5370578765869
5,171.63053512573242,265.66022872924805
6,172.08816528320312,255.7206630706787
7,152.55203247070312,249.6756935119629
8,173.03382873535156,248.82877349853516
9,173.77784729003906,245.35923957824707
10,175.80446243286133,231.4064598083496
11,167.99888610839844,279.42970275878906
12,167.64841079711914,280.09838104248047
13,167.35479354858398,280.17894744873047
14,167.32789993286133,280.95502853393555
15,167.19478607177734,282.11033821105957
16,166.93145751953125,283.4696674346924
17,166.5400505065918,284.81603622436523
18,165.67171096801758,286.59647941589355
19,170.1925277709961,272.9871082305908
20,167.2923469543457,271.820125579834
21,142.65924453735352,235.6783676147461
22,160.06650924682617,253.01794052124023
23,157.47642517089844,252.81864166259766
24,154.83540534973145,252.3453426361084
25,151.14624977111816,250.20429611206055
26,162.22322463989258,252.84253120422363
27,157.20210075378418,246.8784999847412
28,159.93964195251465,247.4502182006836
29,154.56628799438477,246.73765182495117
30,152.63659477233887,247.09779739379883
31,148.5049057006836,251.3327121734619
32,154.993257522583,288.34293365478516
33,151.41404151916504,248.88994216918945
34,139.37294006347656,246.81641578674316
35,145.41900634765625,248.7205696105957
36,156.04660987854004,264.29165840148926
37,165.01195907592773,277.4260711669922
38,164.70684051513672,279.5662307739258
39,161.26453399658203,277.2041702270508
40,158.7746238708496,277.228946685791
41,162.08284378051758,279.01336669921875
42,160.03253936767578,278.50693702697754
43,154.4652271270752,279.4709587097168
44,168.45739364624023,271.56904220581055
45,168.65961074829102,269.0292263031006
46,148.94328117370605,243.50214958190918
47,162.47119903564453,258.7887668609619
48,161.4534568786621,268.15887451171875
49,161.3667106628418,266.4371395111084
50,147.72865295410156,261.921329498291
51,169.13803100585938,265.4301452636719
52,156.27239227294922,242.62072563171387
53,152.18830108642578,242.55486488342285
54,146.7380428314209,232.326021194458
55,167.5734519958496,247.09290504455566
56,162.21996307373047,248.5055637359619
57,152.81694412231445,276.7698669433594
58,137.20133781433105,269.77060317993164
59,163.03512573242188,269.8941135406494
60,165.1711082458496,271.1276435852051
61,155.72274208068848,277.3523426055908
62,156.96057319641113,277.5073528289795
63,150.87483406066895,240.27654647827148
64,160.9949493408203,268.79387855529785
65,161.37273788452148,243.9393424987793
66,161.35238647460938,241.682710647583
67,159.83129501342773,229.539155960083
68,148.92663955688477,236.3169765472412
69,161.02569580078125,235.64935684204102
70,147.21137046813965,241.62692070007324
71,144.9500560760498,238.8306713104248
72,164.80743408203125,278.7518119812012
73,161.75058364868164,278.3763599395752
74,159.44388389587402,277.9500102996826
75,163.5927963256836,270.34295082092285
76,156.38400077819824,277.467041015625
77,157.55138397216797,278.4899425506592
78,157.2138214111328,277.40344047546387
79,164.94943618774414,270.20121574401855
80,160.42608261108398,278.23768615722656
81,162.3917007446289,278.9545726776123
82,164.73602294921875,279.64585304260254
83,162.21525192260742,285.9173011779785
84,163.2770538330078,284.0591812133789
85,163.81650924682617,282.7101802825928
86,164.2551040649414,281.38898849487305
87,164.59352493286133,280.44745445251465
88,160.05182266235352,278.8787841796875
89,159.6341037750244,279.1637706756592
90,158.9673900604248,279.7445011138916
91,158.295316696167,280.4501724243164
92,156.8641185760498,273.96815299987793
93,136.30962371826172,256.331262588501
