Landmark,X,Y
0,181.94873809814453,276.4675712585449
1,183.49079132080078,270.217866897583
2,182.31496810913086,271.78991317749023
3,180.72185516357422,260.2667713165283
4,183.72604370117188,267.45640754699707
5,183.55340957641602,263.43552589416504
6,182.6626968383789,253.51593017578125
7,161.29240036010742,250.57090759277344
8,182.68423080444336,246.58327102661133
9,182.9717254638672,242.91735649108887
10,183.19002151489258,228.80290031433105
11,181.79929733276367,277.6171588897705
12,181.5176773071289,278.42968940734863
13,181.22142791748047,278.62775802612305
14,181.3671112060547,279.2849063873291
15,181.41363143920898,280.47386169433594
16,181.34233474731445,281.9461441040039
17,181.1501121520996,283.5146427154541
18,180.51197052001953,286.1128234863281
19,183.1479835510254,271.3730049133301
20,179.91046905517578,270.6144046783447
21,149.07331466674805,237.99327850341797
22,169.59627151489258,252.87697792053223
23,166.89092636108398,253.00420761108398
24,164.0738296508789,252.85720825195312
25,159.85844612121582,251.26155853271484
26,171.77629470825195,252.3885726928711
27,165.82691192626953,247.0400333404541
28,168.6667251586914,247.28994369506836
29,163.0647087097168,247.20537185668945
30,161.09098434448242,247.8493309020996
31,157.36905097961426,252.65891075134277
32,169.33095932006836,290.01720428466797
33,160.01317977905273,249.98568534851074
34,147.26189613342285,249.82752799987793
35,153.80512237548828,250.5037021636963
36,166.9948959350586,264.44764137268066
37,178.22769165039062,275.9208011627197
38,178.15813064575195,278.2258701324463
39,174.06217575073242,276.2244987487793
40,171.331787109375,276.6471862792969
41,175.18922805786133,278.01830291748047
42,172.89066314697266,277.84984588623047
43,167.33783721923828,279.97615814208984
44,181.0489273071289,270.00786781311035
45,180.9156608581543,267.2328472137451
46,156.63124084472656,244.31239128112793
47,173.01403045654297,258.1570816040039
48,173.1459617614746,267.5024127960205
49,172.83061981201172,265.775671005249
50,157.95555114746094,263.11766624450684
51,180.90192794799805,263.5216999053955
52,164.16603088378906,242.21400260925293
53,159.8823070526123,242.79052734375
54,152.83915519714355,233.77558708190918
55,176.66282653808594,245.42447090148926
56,171.10774993896484,248.06925773620605
57,165.07452011108398,277.2783851623535
58,148.05397033691406,274.4098091125488
59,175.08907318115234,269.15205001831055
60,177.55264282226562,270.1409339904785
61,168.16875457763672,277.2909736633301
62,169.49785232543945,277.2916603088379
63,158.1549835205078,240.6199836730957
64,172.73103713989258,268.23434829711914
65,169.70758438110352,242.90102005004883
66,169.37440872192383,240.52024841308594
67,166.1812973022461,228.85537147521973
68,155.6195831298828,237.17021942138672
69,168.21929931640625,234.60488319396973
70,154.59104537963867,242.68807411193848
71,151.8855094909668,240.5156421661377
72,178.1682586669922,277.3154640197754
73,174.74258422851562,277.35700607299805
74,172.1653938293457,277.3092269897461
75,175.73383331298828,269.53845977783203
76,168.88364791870117,277.30753898620605
77,170.36701202392578,278.2090473175049
78,169.73506927490234,277.2029972076416
79,177.17918395996094,269.2093276977539
80,173.2386589050293,277.5742435455322
81,175.50275802612305,277.9820251464844
82,178.19156646728516,278.38422775268555
83,176.7112159729004,285.82749366760254
84,177.5435447692871,283.15269470214844
85,177.90231704711914,281.53985023498535
86,178.13730239868164,280.0927734375
87,178.33684921264648,279.1168212890625
88,173.14580917358398,278.2170009613037
89,172.75568008422852,278.56066703796387
90,172.1480369567871,279.28221702575684
91,171.5621566772461,280.20761489868164
92,168.87935638427734,273.85156631469727
93,145.35687446594238,260.7510566711426
94,182.7508544921875,271.52724266052246
95,171.5675926208496,277.83305168151855
96,171.06414794921875,277.91473388671875
97,178.57200622558594,271.34668350219727
98,173.41203689575195,269.6113872528076
99,178.08549880981445,270.802059173584
100,169.9512481689453,259.30206298828125
101,165.16483306884766,260.67641258239746
102,172.1058464050293,266.6151237487793
103,158.31703186035156,230.6161880493164
104,160.84165573120117,235.01648426055908
105,163.18161010742188,239.79499340057373
106,169.7414207458496,282.26388931274414
107,176.15821838378906,241.72911643981934
108,175.39422988891602,235.10722160339355
109,174.1996192932129,228.37520599365234
110,161.44506454467773,252.25144386291504
111,153.99656295776367,254.19279098510742
112,173.11189651489258,251.86294555664062
113,157.59309768676758,247.96076774597168
114,175.23029327392578,256.76825523376465
115,175.3831672668457,267.23204612731934
116,150.43066024780273,255.60379028320312
117,156.2551784515381,256.2868881225586
118,160.2044677734375,257.6251029968262
119,165.82977294921875,257.64967918395996
120,169.87770080566406,256.8377208709717
121,172.79991149902344,255.89638710021973
122,179.77008819580078,253.9446258544922
123,150.6246852874756,261.2120819091797
124,154.99120712280273,247.13553428649902
125,181.6518211364746,271.1854362487793
126,173.31296920776367,261.1099147796631
127,145.3769016265869,248.67656707763672
128,175.07600784301758,254.7740650177002
129,171.5015411376953,266.3917064666748
130,158.94874572753906,249.85776901245117
131,175.06086349487305,265.08679389953613
132,146.1237907409668,267.3912048339844
133,172.82411575317383,250.9800910949707
134,177.99287796020508,264.0725040435791
135,155.81478118896484,282.35976219177246
136,155.2182388305664,285.03573417663574
137,146.76008224487305,261.22498512268066
138,151.7867946624756,278.2647514343262
139,149.45154190063477,244.72798347473145
140,168.4311866760254,292.8248405456543
141,181.59734725952148,271.38513565063477
142,170.55553436279297,262.66390800476074
143,150.9243679046631,250.6131076812744
144,164.5471954345703,251.27408981323242
145,167.04334259033203,251.48340225219727
146,169.59527969360352,278.648042678833
147,150.61604499816895,266.63618087768555
148,173.24872970581055,296.62038803100586
149,164.26118850708008,292.22222328186035
150,160.1116180419922,289.255428314209
151,183.16646575927734,235.84054470062256
152,178.98122787475586,297.1943664550781
153,169.2163848876953,251.3755702972412
154,171.1977767944336,251.07542037963867
155,172.335205078125,250.9939956665039
156,152.52801895141602,246.09615325927734
157,170.48982620239258,249.92880821228027
158,168.1256866455078,249.58434104919434
159,165.9037208557129,249.4855499267578
160,163.56063842773438,249.63163375854492
161,161.9179344177246,249.8921298980713
162,146.74047470092773,242.6546573638916
163,162.71148681640625,250.93096733093262
164,182.10357666015625,273.13934326171875
165,171.8550682067871,272.8982162475586
166,175.20160675048828,268.9930057525635
167,178.02602767944336,272.9949760437012
168,182.44306564331055,249.79328155517578
169,160.10892868041992,286.3776683807373
170,164.09835815429688,289.66163635253906
171,173.59594345092773,294.9938106536865
172,151.26194953918457,280.3586483001709
173,172.1050262451172,250.55866241455078
174,177.83241271972656,258.3342933654785
175,179.5474624633789,295.63382148742676
176,168.55194091796875,294.83259201049805
177,147.31534004211426,267.2284984588623
178,175.54697036743164,278.6821746826172
179,175.16334533691406,279.3796634674072
180,174.73575592041016,280.49798011779785
181,174.2884635925293,281.9754409790039
182,172.84954071044922,284.34762954711914
183,170.80215454101562,277.51856803894043
184,170.02225875854492,277.2952938079834
185,169.19713973999023,276.86705589294434
186,166.37022018432617,275.29200553894043
187,154.88195419311523,268.5832214355469
188,177.52973556518555,255.21062850952148
