Landmark,X,Y
0,169.1796875,279.2149257659912
1,169.6858787536621,272.7106761932373
2,169.2581558227539,274.4106388092041
3,167.3512077331543,262.9552745819092
4,169.8429298400879,269.95073318481445
5,169.8417091369629,266.03479385375977
6,169.72017288208008,256.4806652069092
7,149.62684631347656,253.031587600708
8,169.90728378295898,249.94680404663086
9,170.14883041381836,246.4537525177002
10,170.76087951660156,232.3703384399414
11,169.10736083984375,280.43126106262207
12,168.95696640014648,281.3467597961426
13,168.81059646606445,281.68124198913574
14,168.73929977416992,284.3009090423584
15,168.72709274291992,285.67442893981934
16,168.64437103271484,287.30006217956543
17,168.51434707641602,288.9244079589844
18,168.12665939331055,291.03458404541016
19,169.53125,273.8876152038574
20,166.60839080810547,273.1289291381836
21,140.12495040893555,241.50707244873047
22,157.63437271118164,255.71022033691406
23,154.9736785888672,255.7694435119629
24,152.29223251342773,255.58785438537598
25,148.4601879119873,253.83533477783203
26,159.78744506835938,255.2922534942627
27,153.9089012145996,249.6548366546631
28,156.79482460021973,250.02476692199707
29,151.19885444641113,249.76524353027344
30,149.34367179870605,250.37647247314453
31,146.20269775390625,255.4983901977539
32,157.3314094543457,293.35670471191406
33,148.4945011138916,252.3460292816162
34,137.97107696533203,252.95268058776855
35,143.1039810180664,253.46792221069336
36,154.881591796875,267.3465156555176
37,165.5003547668457,278.59302520751953
38,165.76194763183594,281.158447265625
39,161.63719177246094,279.0407466888428
40,159.32955741882324,279.7447872161865
41,163.07302474975586,281.0512161254883
42,161.07746124267578,281.1103820800781
43,155.5690574645996,283.7227249145508
44,167.29354858398438,272.4593925476074
45,167.0745849609375,269.7113227844238
46,145.35637855529785,247.31663703918457
47,160.72881698608398,261.04442596435547
48,160.1369857788086,270.09873390197754
49,159.945068359375,268.45765113830566
50,146.65942192077637,266.12025260925293
51,167.2391128540039,266.0814571380615
52,152.04071044921875,245.5272674560547
53,148.14048767089844,245.90171813964844
54,143.02305221557617,237.3718786239624
55,164.0142059326172,248.9212417602539
56,159.2562198638916,250.9291648864746
57,153.59813690185547,280.74477195739746
58,139.19095039367676,277.0747375488281
59,162.1024513244629,271.73243522644043
60,164.51848983764648,272.75854110717773
61,156.56021118164062,281.1467170715332
62,157.99288749694824,281.1902046203613
63,146.6973876953125,243.88014793395996
64,159.91106986999512,270.93106269836426
65,157.2346591949463,246.3647174835205
66,156.88618659973145,244.11975860595703
67,154.48431015014648,232.54241466522217
68,144.97005462646484,240.58988571166992
69,156.0614013671875,238.20360660552979
70,143.7443447113037,245.83654403686523
71,141.98826789855957,243.82719039916992
72,165.58443069458008,280.06799697875977
73,162.4359130859375,280.2845764160156
74,160.2051544189453,280.4783821105957
75,162.76639938354492,272.1537494659424
76,157.29150772094727,281.2089157104492
77,158.48241806030273,282.49454498291016
78,158.34222793579102,281.03490829467773
79,163.83995056152344,271.62952423095703
80,161.6075897216797,280.916805267334
81,163.57349395751953,281.1521244049072
82,165.99615097045898,281.4495277404785
83,164.2243194580078,290.5646324157715
84,164.76781845092773,288.38367462158203
85,165.1173210144043,286.7552375793457
86,165.45612335205078,285.13014793395996
87,165.77524185180664,284.0105724334717
88,161.20502471923828,282.7273178100586
89,160.69780349731445,283.11573028564453
90,159.94622230529785,283.89052391052246
91,159.270658493042,284.7568130493164
92,156.8770694732666,276.83040618896484
93,136.98124885559082,263.6305618286133
94,169.39641952514648,274.0865421295166
95,159.898042678833,282.10890769958496
96,159.24294471740723,282.2457218170166
97,165.5146598815918,274.00797843933105
98,160.71218490600586,272.3942470550537
99,165.0352668762207,273.43234062194824
100,157.8147315979004,262.2128677368164
101,153.25640678405762,263.61828804016113
102,159.37878608703613,269.36445236206055
103,147.5275421142578,234.29799556732178
104,149.4089698791504,238.5424518585205
105,151.1744213104248,243.22088241577148
106,157.67046928405762,286.274356842041
107,163.39828491210938,245.4008960723877
108,162.86066055297852,238.6283540725708
109,161.99480056762695,232.00824737548828
110,149.87003326416016,254.9234676361084
111,143.1161880493164,257.1605587005615
112,161.13733291625977,254.8117446899414
113,146.34565353393555,250.68803787231445
114,162.80517578125,259.65657234191895
115,162.08145141601562,269.7227096557617
116,140.0440216064453,258.56815338134766
117,145.01755714416504,259.24967765808105
118,148.63558769226074,260.6040287017822
119,153.96904945373535,260.5547618865967
120,157.8449821472168,259.74623680114746
121,160.6687355041504,258.8099670410156
122,166.93891525268555,256.8793773651123
123,140.18845558166504,264.1505241394043
124,144.0920639038086,250.08172988891602
125,168.05265426635742,273.678560256958
126,160.84653854370117,263.9325714111328
127,137.14113235473633,251.95721626281738
128,162.82657623291016,257.7121353149414
129,158.99682998657227,269.2224597930908
130,147.58233070373535,252.3793888092041
131,161.91951751708984,267.6932716369629
132,137.5094223022461,270.0970458984375
133,160.95991134643555,253.86305809020996
134,164.5438003540039,266.6445064544678
135,145.37116050720215,285.18327713012695
136,145.14063835144043,287.717227935791
137,137.24478721618652,264.05513763427734
