Landmark,X,Y
0,177.25391387939453,276.9839859008789
1,177.80994415283203,269.6645450592041
2,177.3099708557129,271.51554107666016
3,175.3777313232422,259.7615718841553
4,177.95974731445312,266.8604564666748
5,177.92482376098633,262.8661251068115
6,177.61302947998047,253.07805061340332
7,157.27046012878418,249.7653293609619
8,177.72193908691406,246.26850128173828
9,177.93767929077148,242.60805130004883
10,178.36502075195312,227.9946756362915
11,177.18149185180664,278.22089195251465
12,177.02533721923828,279.0665531158447
13,176.86424255371094,279.28587913513184
14,176.9349479675293,280.10095596313477
15,176.9428825378418,281.3485908508301
16,176.8739128112793,282.8693675994873
17,176.73564910888672,284.42447662353516
18,176.29310607910156,286.8310546875
19,177.62567520141602,270.8448314666748
20,174.82345581054688,270.1161861419678
21,147.19060897827148,237.59080410003662
22,165.25995254516602,252.50289916992188
23,162.5887680053711,252.5851821899414
24,159.9280071258545,252.39563941955566
25,156.15920066833496,250.6358528137207
26,167.46465682983398,252.04147338867188
27,161.6506576538086,246.41212463378906
28,164.5094871520996,246.73802375793457
29,158.96656036376953,246.5515422821045
30,157.10957527160645,247.1535301208496
31,153.9171314239502,252.26128578186035
32,165.59673309326172,290.2484893798828
33,156.1722183227539,249.0395736694336
34,145.50593376159668,249.45199012756348
35,150.78139305114746,250.06230354309082
36,162.98395156860352,264.4167995452881
37,173.81839752197266,276.39927864074707
38,174.04752731323242,278.869571685791
39,170.1774024963379,276.81713104248047
40,167.86252975463867,277.4377155303955
41,171.44529342651367,278.74302864074707
42,169.43231582641602,278.659029006958
43,164.09521102905273,280.8695697784424
44,175.47805786132812,269.4352626800537
45,175.24608612060547,266.65843963623047
46,152.9308319091797,243.7657070159912
47,168.6449432373047,257.880334854126
48,168.50997924804688,267.2427177429199
49,168.2661247253418,265.5625820159912
50,154.588041305542,263.27794075012207
51,175.36205291748047,262.9672908782959
52,159.77144241333008,241.8819236755371
53,155.77743530273438,242.29846000671387
54,150.21564483642578,233.29391956329346
55,171.85674667358398,245.20397186279297
56,166.98516845703125,247.60013580322266
57,162.04193115234375,278.1543445587158
