Landmark,X,Y
0,179.12477493286133,275.04249572753906
1,178.6943244934082,267.5852108001709
2,178.86911392211914,269.5749092102051
3,176.5822410583496,257.85069465637207
4,178.7129783630371,264.7837829589844
5,178.79173278808594,260.85591316223145
6,179.07865524291992,251.29531860351562
7,160.27502059936523,248.336763381958
8,179.33042526245117,244.3026351928711
9,179.4745635986328,240.60270309448242
10,180.01005172729492,226.36934280395508
11,179.1282844543457,276.3215446472168
12,179.1246795654297,277.2776985168457
13,179.1324234008789,277.62877464294434
14,179.14608001708984,278.71888160705566
15,179.13789749145508,280.0283145904541
16,179.10690307617188,281.61131858825684
17,179.0705108642578,283.1898021697998
18,178.93638610839844,285.33777236938477
19,178.71149063110352,268.820743560791
20,176.27323150634766,268.2014751434326
21,151.8065643310547,236.61027431488037
22,167.90321350097656,251.14726066589355
23,165.3293800354004,251.22897148132324
24,162.8107452392578,251.02234840393066
25,159.36077117919922,249.20754432678223
26,170.0096893310547,250.6582260131836
27,164.33879852294922,244.66206550598145
28,167.14479446411133,245.0196361541748
29,161.7445945739746,244.8094367980957
30,160.01903533935547,245.48089027404785
31,157.33076095581055,250.9120273590088
32,169.05141830444336,288.2402229309082
33,159.31353569030762,247.57258415222168
34,150.28942108154297,248.3228588104248
35,154.56022262573242,248.70946884155273
36,165.74357986450195,262.89127349853516
37,175.89765548706055,274.4898319244385
38,176.43312454223633,277.13181495666504
39,172.68922805786133,275.1152229309082
40,170.83911895751953,275.9794521331787
41,174.17076110839844,277.1404266357422
42,172.52500534057617,277.25486755371094
43,167.65037536621094,279.631404876709
44,176.4613151550293,267.3812484741211
45,176.1295509338379,264.62084770202637
46,156.10974311828613,242.13775634765625
47,171.00736618041992,256.33941650390625
48,170.38702011108398,265.51812171936035
49,170.23250579833984,263.88550758361816
50,158.0586051940918,261.89297676086426
51,176.34977340698242,260.99032402038574
52,162.09592819213867,240.04483222961426
53,158.52008819580078,240.54848670959473
54,154.1623020172119,232.235426902771
55,173.58280181884766,243.270263671875
56,169.5775604248047,245.96240043640137
57,165.73055267333984,276.9885063171387
58,152.90949821472168,272.62847900390625
59,172.3297882080078,267.13537216186523
60,174.59810256958008,268.0777931213379
61,168.8335418701172,277.37929344177246
62,170.10826110839844,277.2697448730469
63,157.16842651367188,238.45656394958496
64,170.36951065063477,266.488037109375
65,166.98156356811523,240.75322151184082
66,166.56377792358398,238.4057378768921
67,164.43464279174805,226.93370819091797
68,155.70536613464355,235.28570652008057
69,165.8001708984375,232.55903720855713
70,154.62982177734375,240.6342887878418
71,153.19768905639648,238.76426696777344
72,176.12445831298828,276.0321807861328
73,173.50488662719727,276.3746738433838
74,171.67943954467773,276.67516708374023
75,173.05419921875,267.56890296936035
76,169.49987411499023,277.3821258544922
77,170.44988632202148,278.0746650695801
78,170.39154052734375,277.05453872680664
79,173.5779571533203,266.75622940063477
80,173.10344696044922,277.06438064575195
81,174.7420310974121,277.23034858703613
82,176.78817749023438,277.4542236328125
83,175.48267364501953,285.00935554504395
84,175.82698822021484,282.77652740478516
85,176.0487937927246,281.1599922180176
86,176.30876541137695,279.5880317687988
87,176.58981323242188,278.5188102722168
88,172.6896095275879,277.82544136047363
89,172.2478485107422,278.21971893310547
90,171.6170883178711,278.9795207977295
91,171.04965209960938,279.87430572509766
92,168.2442283630371,272.788667678833
93,150.40502548217773,259.22779083251953
94,178.7801742553711,269.0812110900879
95,171.6214370727539,277.55802154541016
96,171.09344482421875,277.74767875671387
97,175.53211212158203,269.291467666626
98,171.35255813598633,268.01819801330566
99,175.07692337036133,268.73096466064453
100,168.3090591430664,257.6525115966797
101,164.06513214111328,259.2164611816406
