Landmark,X,Y
0,176.00936889648438,269.0961170196533
1,176.35433197021484,262.7112865447998
2,175.90646743774414,264.6463966369629
3,173.2414436340332,253.02769660949707
4,176.32076263427734,259.8039436340332
5,176.00727081298828,255.8525276184082
6,175.0588607788086,246.47123336791992
7,154.3618106842041,245.0017261505127
8,174.70775604248047,239.83622074127197
9,174.67107772827148,236.1844253540039
10,174.1010284423828,221.94036483764648
11,176.00055694580078,270.30017852783203
12,175.89818954467773,271.2337589263916
13,175.7677459716797,271.5801429748535
14,175.89448928833008,275.0693607330322
15,175.98560333251953,276.3981056213379
16,176.03492736816406,278.00665855407715
17,176.03750228881836,279.6866798400879
18,175.8753776550293,282.2534465789795
19,176.24971389770508,264.0196895599365
20,173.21149826049805,263.55091094970703
21,143.07175636291504,234.37345504760742
22,162.5046157836914,247.01828956604004
23,159.8336410522461,247.2421360015869
24,157.12329864501953,247.23993301391602
25,153.07507514953613,245.9410858154297
26,164.66384887695312,246.47014617919922
27,158.55833053588867,241.0777187347412
28,161.44495010375977,241.2246608734131
29,155.82454681396484,241.4454174041748
30,153.9523983001709,242.2744846343994
31,150.7473373413086,247.7329444885254
32,165.03976821899414,285.88022232055664
33,153.1809139251709,244.4981575012207
34,141.53897285461426,246.3452911376953
35,147.3548126220703,246.0447120666504
36,160.49652099609375,258.64471435546875
37,172.11898803710938,268.7390899658203
38,172.47743606567383,271.254301071167
39,168.07579040527344,269.459924697876
40,165.62732696533203,270.3471279144287
41,169.61933135986328,271.36250495910645
42,167.49628067016602,271.5878677368164
43,162.30972290039062,275.1760196685791
44,173.92671585083008,262.6553535461426
45,173.5578155517578,259.75318908691406
46,149.55455780029297,239.4204568862915
47,166.16039276123047,251.98845863342285
48,166.4072036743164,260.8664131164551
49,166.0584831237793,259.2450428009033
50,151.69179916381836,258.1167984008789
51,173.42002868652344,256.11491203308105
52,156.49539947509766,236.7415952682495
53,152.45327949523926,237.58496761322021
54,146.06627464294434,229.63831901550293
55,168.80041122436523,239.1883134841919
56,163.93760681152344,241.9925880432129
57,159.96200561523438,272.0881748199463
58,144.2137336730957,271.8595504760742
59,168.49727630615234,262.45182037353516
60,171.03282928466797,263.30394744873047
61,162.84557342529297,272.0836544036865
62,164.31522369384766,272.05793380737305
63,150.77682495117188,235.66084384918213
64,166.1544418334961,261.7539310455322
65,161.86370849609375,237.0869779586792
66,161.35650634765625,234.77374076843262
67,157.75860786437988,223.34670066833496
68,148.5318946838379,232.57003784179688
69,159.9441146850586,228.84874820709229
70,147.66733169555664,238.0944299697876
71,145.40861129760742,236.3602352142334
72,172.26890563964844,270.19680976867676
73,168.9366912841797,270.6202697753906
74,166.57611846923828,271.0015869140625
75,169.20196533203125,262.8155708312988
76,163.58417510986328,272.0866298675537
77,164.9968719482422,273.52294921875
78,164.6689224243164,271.9479274749756
79,170.3031349182129,262.2464847564697
80,167.97779083251953,271.3669967651367
81,170.09613037109375,271.4216136932373
82,172.71089553833008,271.5413761138916
83,171.78918838500977,281.98619842529297
