Landmark,X,Y
0,172.96207427978516,279.7562599182129
1,174.3267822265625,274.260892868042
2,173.34741592407227,275.5173397064209
3,171.9430160522461,264.73116874694824
4,174.57372665405273,271.6805362701416
5,174.52978134155273,267.850284576416
6,174.04268264770508,258.27595710754395
7,153.82044792175293,254.43620681762695
8,174.21676635742188,251.79141998291016
9,174.5290756225586,248.40147972106934
10,175.1359748840332,234.52112674713135
11,172.80532836914062,280.81543922424316
12,172.56183624267578,281.56250953674316
13,172.32696533203125,281.74598693847656
14,172.2702407836914,284.04510498046875
15,172.2690200805664,285.2917957305908
16,172.1742057800293,286.7446804046631
17,171.9755744934082,288.2181644439697
18,171.4474868774414,290.19670486450195
19,174.0312385559082,275.2778148651123
20,171.00147247314453,274.41810607910156
21,143.0974578857422,242.34898567199707
22,161.76939010620117,256.9776248931885
23,159.1537094116211,257.00111389160156
24,156.46156311035156,256.8009853363037
25,152.52606391906738,255.11269569396973
26,163.88315200805664,256.64440155029297
27,158.1283473968506,251.19040489196777
28,160.98587036132812,251.5283489227295
29,155.41712760925293,251.31568908691406
30,153.52652549743652,251.88878059387207
31,150.1399040222168,256.5110206604004
32,160.81548690795898,292.5370502471924
33,152.61287689208984,253.78360748291016
34,140.9327220916748,253.4700107574463
35,146.8546199798584,254.43846702575684
36,158.9552116394043,268.08079719543457
37,169.3343734741211,279.1592788696289
38,169.3379783630371,281.3204097747803
39,165.36853790283203,279.34189796447754
40,162.87050247192383,279.689884185791
41,166.5593719482422,281.0660648345947
42,164.4466209411621,280.88951110839844
43,159.02278900146484,282.9920482635498
44,172.0023536682129,274.0038871765137
45,171.89247131347656,271.3985538482666
46,149.54631805419922,248.93345832824707
47,164.85321044921875,262.23901748657227
48,164.62438583374023,271.2495231628418
49,164.39071655273438,269.58970069885254
50,150.43837547302246,266.60033226013184
51,171.99064254760742,267.85863876342773
52,156.63803100585938,247.35300064086914
53,152.56657600402832,247.6698875427246
54,146.54052734375,238.55998992919922
55,168.5015869140625,250.68923950195312
56,163.4052848815918,252.39947319030762
57,157.0393466949463,280.19250869750977
58,141.4558982849121,276.3915824890137
59,166.46596908569336,272.8428554534912
60,168.8174819946289,273.8374900817871
61,159.83779907226562,280.4675102233887
62,161.2143325805664,280.5659866333008
63,151.07165336608887,245.62946319580078
64,164.26237106323242,271.8867301940918
65,161.89208984375,248.19554328918457
66,161.61312103271484,245.99172592163086
67,158.8968276977539,234.3154764175415
68,148.94722938537598,242.0775032043457
69,160.6907844543457,240.07264137268066
70,147.74435997009277,247.3560905456543
71,145.47637939453125,245.00621795654297
72,169.2999267578125,280.4495143890381
73,166.05438232421875,280.4257106781006
74,163.6811637878418,280.3425693511963
75,167.09243774414062,273.2011413574219
76,160.54569244384766,280.53577423095703
77,161.83385848999023,281.861629486084
78,161.52441024780273,280.4695129394531
79,168.36713790893555,273.04810523986816
80,164.86356735229492,280.64051628112793
81,166.93500518798828,281.04329109191895
82,169.44011688232422,281.46331787109375
83,167.67404556274414,289.71447944641113
84,168.355712890625,287.67860412597656
85,168.73651504516602,286.2148189544678
86,169.04247283935547,284.76656913757324
87,169.31575775146484,283.7515068054199
88,164.55659866333008,282.29427337646484
89,164.1010284423828,282.6415729522705
90,163.40604782104492,283.30098152160645
91,162.7775764465332,284.0783500671387
92,160.6357765197754,277.02478408813477
93,139.2022705078125,263.3671474456787
94,173.7185287475586,275.3582954406738
95,163.15546035766602,281.58817291259766
96,162.5606918334961,281.65632247924805
97,169.76276397705078,275.00558853149414
98,164.91897583007812,273.160343170166
99,169.30963516235352,274.4772148132324
100,161.92697525024414,263.2173728942871
101,157.33782768249512,264.43187713623047
102,163.71831893920898,270.320348739624
103,151.56455993652344,235.78557014465332
104,153.79234313964844,240.2651309967041
105,155.78816413879395,245.07963180541992
106,161.15432739257812,285.521879196167
107,168.0353546142578,247.2641944885254
108,167.4729347229004,240.61480522155762
109,166.5050506591797,233.98481369018555
110,153.98317337036133,256.13980293273926
111,146.89537048339844,257.94851303100586
112,165.20990371704102,256.24531745910645
113,150.39151191711426,252.1021556854248
114,166.97341918945312,261.0230255126953
115,166.68804168701172,271.1304473876953
116,143.53201866149902,259.1341495513916
