Landmark,X,Y
0,186.2091827392578,271.8061637878418
1,186.79986953735352,265.43724060058594
2,186.44561767578125,267.29576110839844
3,185.06036758422852,256.1419486999512
4,187.02037811279297,262.734317779541
5,187.19161987304688,259.0329837799072
6,187.5436782836914,250.2161693572998
7,169.19727325439453,246.94965362548828
8,187.96417236328125,244.03281211853027
9,188.27993392944336,240.65829277038574
10,189.21913146972656,227.37473487854004
11,186.1050796508789,273.0047035217285
12,185.9683609008789,274.0037155151367
13,185.87125778198242,274.45624351501465
14,185.66173553466797,277.3146057128906
15,185.5851173400879,278.68088722229004
16,185.45660018920898,280.3275489807129
17,185.31793594360352,281.95993423461914
18,185.04199981689453,284.1350841522217
19,186.63211822509766,266.6598701477051
20,184.01599884033203,265.9786605834961
21,160.95134735107422,236.01458072662354
22,176.39198303222656,249.61091995239258
23,173.966064453125,249.60957527160645
24,171.53339385986328,249.38075065612793
25,168.0864143371582,247.70513534545898
26,178.37762832641602,249.2409610748291
27,173.3203887939453,243.543119430542
28,175.9539794921875,243.95147323608398
29,170.80589294433594,243.62537384033203
30,169.0581512451172,244.2337417602539
31,165.98569869995117,249.21758651733398
32,175.20172119140625,286.1089611053467
33,168.20581436157227,246.30000114440918
34,158.5977840423584,246.9191551208496
35,163.23585510253906,247.26224899291992
36,173.6153221130371,260.4418659210205
37,182.91131973266602,271.1080741882324
38,183.14882278442383,273.7544631958008
39,179.44732666015625,271.60303115844727
40,177.43953704833984,272.4565029144287
41,180.78161239624023,273.69970321655273
42,179.08077239990234,273.88346672058105
43,174.07489776611328,276.6810894012451
44,184.59844589233398,265.1556587219238
45,184.48890686035156,262.44117736816406
46,165.5434226989746,241.31647109985352
47,179.1498565673828,254.61430549621582
48,178.25777053833008,262.98216819763184
49,178.1298065185547,261.45392417907715
50,166.14809036254883,259.2187213897705
51,184.80173110961914,259.0324115753174
52,171.79920196533203,239.55239295959473
53,168.17276000976562,239.92788791656494
54,163.76426696777344,231.94946765899658
55,182.6406478881836,242.9074001312256
56,178.17481994628906,244.90585327148438
57,172.40798950195312,273.69750022888184
58,159.32581901550293,270.55895805358887
59,180.029296875,264.6378421783447
60,182.20401763916016,265.6582260131836
61,175.17864227294922,274.19548988342285
62,176.53669357299805,274.2362308502197
63,166.92926406860352,238.02077293395996
64,178.05498123168945,263.86096000671387
65,176.54132843017578,240.34838676452637
66,176.28868103027344,238.1977128982544
67,174.3472671508789,227.2226858139038
68,165.43697357177734,234.91581916809082
69,175.65866470336914,232.55709171295166
70,164.11300659179688,239.92372512817383
71,162.55266189575195,238.09576034545898
72,182.98307418823242,272.5876808166504
73,180.16231536865234,272.860050201416
74,178.25056076049805,273.2039737701416
75,180.65458297729492,265.07237434387207
76,175.86111068725586,274.25479888916016
77,176.78865432739258,275.4685878753662
78,176.87103271484375,274.0817356109619
79,181.5139389038086,264.4688415527344
80,179.62154388427734,273.77795219421387
81,181.28856658935547,273.9016914367676
82,183.39855194091797,274.17168617248535
83,181.52233123779297,283.50743293762207
84,181.96704864501953,281.2960910797119
85,182.31346130371094,279.6639633178711
86,182.70042419433594,278.021764755249
87,183.04977416992188,276.9320297241211
88,179.20578002929688,275.6756401062012
89,178.69176864624023,276.06279373168945
90,177.94124603271484,276.80477142333984
91,177.2667694091797,277.6544952392578
92,175.23658752441406,269.619197845459
93,157.50629425048828,257.5553226470947
94,186.54605865478516,266.9336986541748
95,178.1430435180664,275.11133193969727
96,177.51232147216797,275.22199630737305
97,183.05362701416016,266.83101654052734
98,178.79953384399414,265.33690452575684
99,182.6390266418457,266.29405975341797
100,176.41206741333008,255.68979263305664
101,172.2118377685547,256.90558433532715
102,177.60581970214844,262.377347946167
103,167.9785919189453,228.9177131652832
104,169.58106994628906,232.9246473312378
105,171.0724639892578,237.3652982711792
106,175.79769134521484,279.15842056274414
107,182.18679428100586,239.4923973083496
108,181.8320655822754,233.05621147155762
109,181.2026023864746,226.81743621826172
110,169.33927536010742,248.72869491577148
111,163.13085556030273,250.72537422180176
112,179.6521759033203,248.76482963562012
113,166.27368927001953,244.59906578063965
114,181.11469268798828,253.280668258667
115,179.98855590820312,262.5656318664551
116,160.2985382080078,252.10152626037598
117,164.78021621704102,252.68712043762207
118,168.03377151489258,254.00691032409668
119,172.92240142822266,254.0877342224121
120,176.5024757385254,253.41513633728027
121,179.16332244873047,252.56701469421387
122,184.96856689453125,250.55952072143555
123,160.2916717529297,257.437105178833
124,164.24713134765625,244.00508880615234
125,185.27971267700195,266.4177131652832
126,179.14987564086914,257.2968578338623
127,157.93156623840332,246.27196311950684
128,181.18768692016602,251.5001106262207
129,177.27937698364258,262.32776641845703
130,167.32528686523438,246.3021183013916
131,179.9232292175293,260.6690311431885
132,157.89463996887207,263.80024909973145
133,179.5692253112793,247.8482723236084
134,182.3389434814453,259.6006965637207
135,164.64460372924805,278.1031608581543
136,164.3722152709961,280.7915210723877
137,157.66053199768066,257.5726318359375
138,161.66589736938477,274.0587615966797
139,160.5474853515625,242.10637092590332
140,174.4282341003418,288.737154006958
141,185.47529220581055,266.7444133758545
142,176.73019409179688,258.7953758239746
143,161.02054595947266,247.41820335388184
144,171.8888282775879,247.8046989440918
