Landmark,X,Y
0,172.13716506958008,277.6524066925049
1,172.6943588256836,269.84052658081055
2,172.3512840270996,271.8914222717285
3,171.01587295532227,259.8288345336914
4,172.97107696533203,266.99975967407227
5,173.2414436340332,263.0332374572754
6,173.78501892089844,253.30610275268555
7,153.82437705993652,248.878755569458
8,174.38175201416016,246.5261936187744
9,174.8057746887207,242.80105590820312
10,176.29377365112305,227.54639625549316
11,172.01704025268555,278.96392822265625
12,171.87259674072266,279.8975372314453
13,171.7494773864746,280.2004337310791
14,171.76420211791992,280.9255313873291
15,171.6995620727539,282.1944236755371
16,171.5534782409668,283.7425231933594
17,171.35202407836914,285.30567169189453
18,170.8509635925293,287.572603225708
19,172.5088882446289,271.07797622680664
20,169.99067306518555,270.2945137023926
21,145.00247955322266,235.8110475540161
22,161.57146453857422,252.33189582824707
23,158.8802719116211,252.23336219787598
24,156.26779556274414,251.82266235351562
25,152.73239135742188,249.70996856689453
26,163.8350486755371,251.96974754333496
27,158.47734451293945,245.63401222229004
28,161.33546829223633,246.18544578552246
29,155.7627296447754,245.56743621826172
30,153.8672924041748,246.05475425720215
31,150.43386459350586,251.24213218688965
32,160.26016235351562,290.31715393066406
33,152.8563690185547,248.03329467773438
34,142.6636028289795,247.89567947387695
35,147.54594802856445,248.78082275390625
36,158.89569282531738,264.23566818237305
37,168.9267349243164,276.9122886657715
38,169.13158416748047,279.5877456665039
39,165.52553176879883,277.3504829406738
40,163.3690071105957,278.0957221984863
41,166.74285888671875,279.45688247680664
42,164.89688873291016,279.42858695983887
43,159.54471588134766,281.4862060546875
44,170.44612884521484,269.4848155975342
45,170.34517288208008,266.6817569732666
46,149.88478660583496,242.3576259613037
47,164.7726058959961,257.8688621520996
48,164.06116485595703,267.2501277923584
49,163.94073486328125,265.57336807250977
50,150.6590461730957,262.6641082763672
51,170.72330474853516,263.01072120666504
52,156.76358222961426,240.8946132659912
53,152.7599048614502,241.03325843811035
54,148.13222885131836,231.51317596435547
55,168.60292434692383,245.12924194335938
56,163.76680374145508,247.26184844970703
57,157.72371292114258,278.7096405029297
58,143.38644981384277,273.1527614593506
59,165.90438842773438,269.00525093078613
60,168.18262100219727,270.1040840148926
61,160.98337173461914,279.2383289337158
62,162.21393585205078,279.16016578674316
63,151.41338348388672,238.71454238891602
64,163.892822265625,268.242244720459
65,161.96226119995117,242.0914077758789
66,161.74434661865234,239.59746837615967
67,159.9867820739746,226.89375400543213
68,149.8791217803955,235.01358032226562
69,161.2374496459961,233.08138847351074
70,148.30345153808594,240.63603401184082
71,146.6584873199463,238.34312438964844
72,168.98311614990234,278.49609375
73,166.21463775634766,278.6785125732422
74,164.1511344909668,278.8307189941406
75,166.6143035888672,269.49851989746094
76,161.64533615112305,279.2628479003906
77,162.67662048339844,279.9203395843506
78,162.45391845703125,278.9546012878418
79,167.35618591308594,268.6592674255371
80,165.3995704650879,279.2278575897217
81,167.2086524963379,279.5345878601074
82,169.36044692993164,279.8909568786621
83,167.38088607788086,287.0852565765381
84,168.13690185546875,284.74456787109375
85,168.516845703125,283.14019203186035
86,168.86259078979492,281.62659645080566
87,169.17701721191406,280.5956840515137
88,164.99929428100586,279.74504470825195
89,164.57464218139648,280.09692192077637
90,163.93095016479492,280.8168697357178
91,163.30036163330078,281.69775009155273
92,160.93561172485352,274.60822105407715
93,141.49944305419922,259.12550926208496
94,172.43078231811523,271.33984565734863
95,163.7948226928711,279.4548511505127
96,163.3203125,279.61501121520996
97,169.0338897705078,271.3955497741699
98,164.72951889038086,269.8608684539795
99,168.62010955810547,270.7955074310303
100,161.8311882019043,259.03040885925293
101,157.2502899169922,260.3478527069092
102,163.41705322265625,266.57318115234375
103,152.90675163269043,228.4420394897461
104,154.53070640563965,233.07560920715332
105,156.02048873901367,238.30193996429443
106,161.46474838256836,283.50892066955566
107,168.1795883178711,241.29515647888184
108,168.01946640014648,233.90071392059326
109,167.53690719604492,226.70491218566895
110,153.99106979370117,250.95677375793457
111,147.38472938537598,252.83781051635742
112,165.30658721923828,251.49710655212402
113,150.77054977416992,246.05627059936523
114,166.86168670654297,256.42247200012207
115,165.75597763061523,266.7195510864258
116,144.36521530151367,254.11199569702148
117,149.10856246948242,255.30521392822266
118,152.6193618774414,257.00154304504395
119,157.9137897491455,257.19849586486816
120,161.81650161743164,256.4879608154297
121,164.71954345703125,255.58805465698242
122,171.02787017822266,253.61117362976074
123,144.37177658081055,260.14326095581055
124,148.5441780090332,245.22577285766602
125,171.1631965637207,270.7927894592285
126,164.9134063720703,260.87425231933594
127,141.93211555480957,246.8613052368164
128,166.95194244384766,254.45683479309082
129,163.10569763183594,266.48969650268555
130,151.99081420898438,248.0533790588379
131,165.72036743164062,264.67838287353516
132,141.9528102874756,265.9036445617676
133,165.30170440673828,250.41192054748535
134,168.17176818847656,263.5514831542969
135,149.0630054473877,281.8777084350586
136,148.78143310546875,284.23218727111816
137,141.72197341918945,259.64595794677734
138,145.8591651916504,277.4135398864746
139,144.62175369262695,242.66361236572266
140,159.43361282348633,292.7487373352051
141,171.38303756713867,271.1219787597656
142,162.3459243774414,262.50094413757324
143,145.1955223083496,248.77429962158203
144,156.59077644348145,250.09486198425293
145,158.95318984985352,250.60532569885254
146,161.94055557250977,280.37973403930664
147,144.56867218017578,265.69207191467285
148,163.90142440795898,296.72741889953613
149,156.09251022338867,291.7759609222412
150,152.6986312866211,288.6771297454834
151,175.61038970947266,235.01060485839844
152,169.32798385620117,297.80107498168945
153,161.21028900146484,250.7112693786621
154,163.3403778076172,250.5677890777588
155,164.66434478759766,250.52979469299316
156,146.63196563720703,244.14505004882812
157,163.13814163208008,248.4474277496338
158,160.8715057373047,247.5051498413086
159,158.52672576904297,247.06887245178223
160,156.1006259918213,247.1272087097168
161,154.52946662902832,247.53290176391602
162,143.09160232543945,240.64129829406738
163,154.96986389160156,249.47407722473145
164,172.27262496948242,273.5789394378662
165,163.39263916015625,273.4456729888916
166,165.85922241210938,268.68066787719727
167,168.6368179321289,273.3907413482666
168,174.03186798095703,249.65466499328613
169,152.50102996826172,286.08421325683594
170,155.79852104187012,289.43103790283203
171,163.99192810058594,295.33069610595703
172,145.7675552368164,279.3468761444092
173,164.6392059326172,249.6518898010254
174,168.83609771728516,257.9011917114258
175,169.67079162597656,296.4375114440918
176,159.71571922302246,294.6005630493164
177,142.21412658691406,265.7948684692383
178,166.8988800048828,280.14784812927246
179,166.43804550170898,280.8497714996338
180,165.9135627746582,281.99357986450195
181,165.4044532775879,283.4242916107178
182,164.04563903808594,285.4994487762451
183,163.31012725830078,279.27552223205566
184,162.53816604614258,279.0537643432617
185,161.7681884765625,278.5952568054199
186,158.88445854187012,276.4361572265625
187,148.18866729736328,268.0891799926758
188,168.97449493408203,254.83766555786133
189,167.78167724609375,249.0951919555664
190,165.9375762939453,249.21003341674805
191,163.8625717163086,278.9161491394043
192,147.47904777526855,274.2718505859375
193,170.36035537719727,249.52059745788574
194,161.95266723632812,287.85853385925293
195,173.40923309326172,259.718713760376
196,170.96359252929688,256.88907623291016
197,173.5902976989746,256.6380786895752
198,166.55767440795898,262.0681571960449
199,170.04959106445312,293.96684646606445
200,170.44805526733398,290.6290054321289
201,166.02304458618164,289.9101734161377
202,156.46045684814453,282.0655345916748
203,160.73314666748047,268.2545471191406
204,158.90304565429688,285.2860736846924
205,154.38568115234375,266.89209938049316
206,158.06927680969238,270.5995559692383
