Landmark,X,Y
0,189.40387725830078,285.8854579925537
1,190.23767471313477,281.44460678100586
2,189.73346710205078,282.1014404296875
3,188.21840286254883,272.1646499633789
4,190.45324325561523,279.1607666015625
5,190.5851173400879,275.4689598083496
6,190.78332901000977,265.73573112487793
7,171.15297317504883,260.5285835266113
8,191.22217178344727,258.92003059387207
9,191.55183792114258,255.61434745788574
10,192.59349822998047,241.86089515686035
11,189.2874526977539,286.8394660949707
12,189.14365768432617,287.46070861816406
13,189.0414047241211,287.5560665130615
14,188.88704299926758,290.6884002685547
15,188.80958557128906,291.9936275482178
16,188.6794662475586,293.4580707550049
17,188.5097885131836,294.88420486450195
18,188.16892623901367,296.3449287414551
19,190.06826400756836,282.2197437286377
20,187.1665382385254,281.0233783721924
21,161.9247817993164,247.18852043151855
22,179.46937561035156,263.09523582458496
23,176.84276580810547,263.1257915496826
24,174.0771484375,262.8654956817627
25,169.99521255493164,260.86429595947266
26,181.45702362060547,262.8012943267822
27,175.0853157043457,257.32964515686035
28,178.02980422973633,257.8004264831543
29,172.36949920654297,257.30220794677734
30,170.57218551635742,257.77710914611816
31,167.92169570922852,261.94836616516113
32,177.8995704650879,296.86577796936035
33,169.8792839050293,259.7357940673828
34,160.16979217529297,257.6908779144287
35,164.90966796875,259.55443382263184
36,175.9081268310547,273.7240791320801
37,185.628662109375,285.08228302001953
38,185.81050872802734,286.9988822937012
39,181.7612648010254,284.7385597229004
40,179.51532363891602,284.58784103393555
41,183.0966567993164,286.39028549194336
42,181.158447265625,285.92050552368164
43,175.99855422973633,287.3060703277588
44,187.8980827331543,281.05725288391113
45,187.74347305297852,278.74385833740234
46,166.8318748474121,254.5026683807373
47,181.85964584350586,268.46102714538574
48,180.95880508422852,277.34235763549805
49,180.855712890625,275.7198715209961
50,167.9296875,271.60935401916504
51,188.0162239074707,275.3053092956543
52,173.2452392578125,253.62290382385254
53,169.46374893188477,253.58282089233398
54,164.66556549072266,244.11981582641602
55,185.13822555541992,257.64427185058594
56,180.54437637329102,258.7704277038574
57,174.08979415893555,284.40402030944824
58,162.00260162353516,278.2756519317627
59,182.83279418945312,278.8780117034912
60,185.12615203857422,280.12338638305664
61,176.74251556396484,284.83832359313965
62,178.1768798828125,285.21838188171387
63,168.12297821044922,251.4481258392334
64,180.77327728271484,277.74038314819336
65,178.35283279418945,254.80510711669922
66,178.05686950683594,252.70325660705566
67,176.00717544555664,241.12810134887695
68,166.47872924804688,247.8600311279297
69,177.4219512939453,246.98976516723633
70,165.29333114624023,252.70834922790527
71,163.64349365234375,250.17757415771484
72,185.6553077697754,286.2327575683594
73,182.4765968322754,285.778226852417
74,180.33042907714844,285.2888774871826
75,183.45087051391602,279.25944328308105
76,177.45914459228516,285.023889541626
77,178.6579704284668,286.8772029876709
78,178.5439109802246,285.17967224121094
79,184.49655532836914,279.50878143310547
80,181.69788360595703,285.7085609436035
81,183.61886978149414,286.3798427581787
82,186.06473922729492,287.08099365234375
83,184.25289154052734,295.4853343963623
84,184.66815948486328,294.01050567626953
85,185.03185272216797,292.6696300506592
86,185.44219970703125,291.19171142578125
87,185.80921173095703,290.1535892486572
88,181.3469123840332,287.8902339935303
89,180.81579208374023,288.2373046875
90,180.05111694335938,288.82055282592773
91,179.37366485595703,289.46605682373047
92,177.3290252685547,282.1380043029785
93,159.79320526123047,266.0032653808594
94,189.92136001586914,282.1460151672363
95,180.11873245239258,286.81151390075684
96,179.42541122436523,286.832857131958
97,186.0580825805664,281.3306522369385
98,181.4458465576172,278.88113021850586
99,185.59871673583984,280.7760715484619
100,179.1165542602539,269.11877632141113
101,174.56024169921875,270.045804977417
102,180.34358978271484,276.21851921081543
103,169.07663345336914,241.99207305908203
104,170.8074951171875,246.61285400390625
105,172.41910934448242,251.36303901672363
106,177.9836082458496,290.3452491760254
107,184.60338592529297,254.40290451049805
108,184.2763328552246,247.88678169250488
109,183.60448837280273,241.12509727478027
110,171.49240493774414,262.0583438873291
111,164.9492645263672,262.9903507232666
112,182.62285232543945,262.501916885376
113,167.82461166381836,257.7048397064209
114,183.8528060913086,267.60186195373535
115,182.8191375732422,277.65149116516113
116,162.0437240600586,263.6920738220215
117,166.75874710083008,265.1809501647949
118,170.23448944091797,266.8201160430908
119,175.52520751953125,267.2265815734863
120,179.34682846069336,266.75477027893066
121,181.95600509643555,266.21755599975586
122,188.01198959350586,265.87368965148926
123,162.04898834228516,268.69205474853516
124,165.7204818725586,256.7289447784424
125,188.60198974609375,281.94013595581055
126,181.84680938720703,271.30396842956543
127,159.5747184753418,255.64401626586914
128,183.9730453491211,265.5802917480469
129,179.991455078125,275.74307441711426
130,169.00880813598633,259.425687789917
131,182.73382186889648,275.6037712097168
132,160.41879653930664,271.82169914245605
133,182.3016357421875,261.7371940612793
134,185.33441543579102,275.3048801422119
135,167.22274780273438,287.4740982055664
136,167.3238754272461,289.1113471984863
137,159.62350845336914,267.5750255584717
138,164.06793594360352,283.2176971435547
139,161.86824798583984,253.50723266601562
140,177.29412078857422,299.07877922058105
141,188.75787734985352,281.9325542449951
142,179.36029434204102,272.31176376342773
143,162.6371955871582,259.2264747619629
144,174.43120956420898,261.59271240234375
145,176.95367813110352,261.8401908874512
146,177.86516189575195,286.9327926635742
147,162.15728759765625,273.308629989624
148,181.66576385498047,303.08732986450195
149,174.2671775817871,297.17702865600586
150,171.10822677612305,293.684606552124
151,192.11149215698242,248.78620147705078
152,187.05263137817383,304.286527633667
153,179.07997131347656,261.76634788513184
154,181.00250244140625,261.5596389770508
155,182.0041847229004,261.608362197876
156,163.84286880493164,255.39968490600586
157,179.97676849365234,260.45482635498047
158,177.62004852294922,259.8406219482422
159,175.30288696289062,259.623327255249
160,172.94504165649414,259.63817596435547
161,171.4211082458496,259.8122978210449
162,160.32413482666016,250.80442428588867
163,172.58386611938477,261.09211921691895
164,189.6038818359375,283.16402435302734
165,179.86328125,281.68298721313477
166,182.8121566772461,278.86622428894043
167,185.52249908447266,282.6617431640625
168,190.93828201293945,261.90104484558105
169,170.69086074829102,291.61205291748047
170,173.86960983276367,295.242977142334
171,181.7299461364746,302.0115280151367
172,164.4102668762207,284.1957092285156
173,181.53852462768555,261.28950119018555
174,185.88109970092773,269.7699165344238
175,187.30474472045898,303.4317111968994
176,177.6163673400879,300.5413055419922
177,160.1593780517578,272.79004096984863
178,183.32752227783203,289.14713859558105
179,182.77109146118164,289.8519229888916
180,182.15402603149414,290.8964252471924
181,181.6217803955078,292.1340751647949
182,180.60928344726562,293.2499027252197
183,179.40574645996094,285.38841247558594
184,178.52434158325195,284.9619197845459
185,177.72878646850586,284.4174385070801
186,175.24490356445312,282.96152114868164
187,165.5074119567871,275.88343620300293
188,185.95823287963867,266.6524314880371
189,184.57887649536133,260.7862186431885
190,182.80948638916016,260.64013481140137
191,180.05970001220703,285.18994331359863
192,165.076904296875,280.8150100708008
193,187.14414596557617,261.6145992279053
194,179.16994094848633,294.741153717041
195,190.6351661682129,272.200870513916
196,188.06203842163086,269.23224449157715
197,190.70196151733398,269.1412925720215
198,183.5529899597168,273.08152198791504
199,187.58676528930664,301.33023262023926
200,187.87349700927734,298.575382232666
201,183.33440780639648,297.4258518218994
202,173.66901397705078,287.8721809387207
203,177.61987686157227,277.03328132629395
204,176.07770919799805,291.45092010498047
205,171.36247634887695,275.7713985443115
206,174.94098663330078,278.8653373718262
207,168.98271560668945,278.6527919769287
208,182.31300354003906,299.917516708374
209,181.76904678344727,273.52131843566895
210,171.46127700805664,289.4468879699707
211,174.61381912231445,293.2101058959961
212,171.69408798217773,284.45019721984863
213,162.7141571044922,277.19615936279297
214,168.34495544433594,284.3489456176758
215,161.47127151489258,277.8911018371582
216,172.68014907836914,280.86633682250977
217,183.84305953979492,270.50262451171875
218,183.65657806396484,279.0662956237793
219,181.72441482543945,278.40734481811523
220,185.17492294311523,278.23513984680176
221,182.56973266601562,258.63258361816406
222,178.25145721435547,256.8300533294678
223,174.41560745239258,256.05591773986816
224,171.21623992919922,255.90225219726562
225,168.99677276611328,256.3974094390869
226,167.33509063720703,259.5381832122803
227,159.59149360656738,262.5930976867676
228,169.44339752197266,263.31871032714844
229,172.40236282348633,264.5514392852783
230,176.15386962890625,264.96105194091797
231,179.47725296020508,264.73955154418945
232,181.83265686035156,264.3617534637451
233,183.43791961669922,264.0596008300781
234,159.66619491577148,260.6549835205078
235,181.74453735351562,278.5421848297119
236,185.82304000854492,272.51169204711914
237,185.82818984985352,280.17170906066895
238,187.12217330932617,281.0825443267822
239,185.67079544067383,280.1378059387207
240,182.36242294311523,279.0680694580078
241,187.6960563659668,281.577672958374
242,187.8113555908203,281.5598773956299
243,183.31117630004883,262.0765972137451
244,184.7801399230957,263.1601810455322
