Landmark,X,Y
0,165.05611419677734,276.3372230529785
1,166.74354553222656,270.8216857910156
2,165.73429107666016,272.3947048187256
3,164.94646072387695,261.57843589782715
4,167.1226692199707,268.20716857910156
5,167.26028442382812,264.5528984069824
6,167.2376251220703,255.76744079589844
7,148.10693740844727,251.57635688781738
8,167.6838493347168,249.72244262695312
9,168.13592910766602,246.45687103271484
10,169.36172485351562,233.46628189086914
11,164.84085083007812,277.3929691314697
12,164.53771591186523,278.1810665130615
13,164.27730560302734,278.4130668640137
14,163.83344650268555,282.1029567718506
15,163.7500762939453,283.32223892211914
16,163.57000350952148,284.7634220123291
17,163.30270767211914,286.2538146972656
18,162.70090103149414,288.3703422546387
19,166.3943099975586,271.964750289917
20,163.50774765014648,271.1235809326172
21,138.6652374267578,240.34543991088867
22,155.39515495300293,254.4462776184082
23,152.9125213623047,254.30485725402832
24,150.39556503295898,253.96333694458008
25,146.76116943359375,252.24454879760742
26,157.4445915222168,254.2331600189209
27,152.54483222961426,248.5312271118164
28,155.19868850708008,249.04449462890625
29,149.9448585510254,248.52364540100098
30,148.07159423828125,249.03436660766602
31,144.39125061035156,253.56250762939453
32,152.16919898986816,290.09419441223145
33,147.0300006866455,250.95454216003418
34,135.7072353363037,250.98472595214844
35,141.42024993896484,251.6008186340332
36,152.0296573638916,264.7892475128174
37,161.41494750976562,275.52377700805664
38,161.22472763061523,277.7534580230713
39,157.35980987548828,275.599308013916
40,154.7512722015381,275.9762763977051
41,158.40978622436523,277.4424362182617
42,156.24013900756836,277.2934913635254
43,150.7731533050537,279.9056053161621
44,164.52043533325195,270.46749114990234
45,164.57805633544922,267.8039073944092
46,144.49437141418457,246.0201072692871
47,158.16575050354004,259.49835777282715
48,157.48567581176758,267.75501251220703
49,157.32958793640137,266.1977005004883
50,143.8836669921875,263.09011459350586
51,164.84857559204102,264.4541645050049
52,151.43360137939453,244.56427574157715
53,147.51492500305176,244.7775363922119
54,142.2628116607666,236.5400791168213
55,162.40543365478516,248.36162567138672
56,157.38207817077637,250.06044387817383
57,149.0574550628662,276.6925048828125
58,134.33215141296387,274.3212890625
59,159.16089057922363,269.4572925567627
60,161.3827896118164,270.5479431152344
61,151.52268409729004,277.0499610900879
62,152.87213325500488,277.2359848022461
63,146.20655059814453,242.83398628234863
64,157.0359706878662,268.46923828125
65,156.367826461792,245.5978775024414
66,156.23738288879395,243.46006393432617
67,154.25098419189453,232.5409698486328
68,144.37255859375,239.64268684387207
69,155.65805435180664,237.86839485168457
70,142.86802291870117,244.5666790008545
71,140.80841064453125,242.58316040039062
72,161.26703262329102,276.8275737762451
73,157.94045448303223,276.7244625091553
74,155.50628662109375,276.6660976409912
75,159.7298240661621,269.86653327941895
76,152.20037460327148,277.1553325653076
77,153.38899612426758,278.8627338409424
78,153.2186222076416,277.19624519348145
79,161.04476928710938,269.5866107940674
80,156.64563179016113,277.10615158081055
81,158.76562118530273,277.48875617980957
82,161.30481719970703,277.9675769805908
83,158.86982917785645,287.6232719421387
84,159.6235752105713,285.4556465148926
85,160.0766944885254,283.9787292480469
86,160.48099517822266,282.56484031677246
87,160.82361221313477,281.58448219299316
88,156.13224029541016,279.6719169616699
89,155.6343173980713,279.9712085723877
90,154.88712310791016,280.58077812194824
91,154.21685218811035,281.3357162475586
92,152.8768253326416,273.40332984924316
93,133.14379692077637,261.3311576843262
94,166.09722137451172,272.1686267852783
95,154.75897789001465,278.74786376953125
96,154.1207504272461,278.7263488769531
97,162.2105598449707,271.72800064086914
98,157.54401206970215,269.8088264465332
99,161.817626953125,271.1894989013672
100,155.22363662719727,260.3240489959717
101,150.69537162780762,261.21914863586426
102,156.56594276428223,266.96949005126953
103,147.25180625915527,233.82904529571533
104,149.12784576416016,237.90488719940186
105,150.7726764678955,242.38812446594238
106,152.64410018920898,282.77403831481934
107,162.1644401550293,244.98656272888184
108,161.9608497619629,238.66654872894287
109,161.37386322021484,232.5197410583496
110,148.09532165527344,253.2422161102295
111,141.1826992034912,254.8681926727295
112,158.7514877319336,253.87999534606934
113,145.02123832702637,249.2457103729248
114,160.30630111694336,258.3585834503174
115,159.55431938171387,267.5918197631836
116,137.83835411071777,256.08790397644043
117,143.0104160308838,256.7659378051758
118,146.47966384887695,258.1471538543701
119,151.6092014312744,258.52389335632324
120,155.37944793701172,258.11985969543457
121,158.15945625305176,257.4762439727783
122,164.59209442138672,255.9858798980713
123,137.39240646362305,261.1911964416504
124,142.8080177307129,248.55076789855957
125,165.01766204833984,271.6918087005615
126,158.17009925842285,262.13147163391113
127,134.3663215637207,250.1945972442627
128,160.32480239868164,256.58214569091797
129,156.02083206176758,266.806640625
130,146.0556983947754,250.91792106628418
131,159.43248748779297,265.65662384033203
132,133.1562900543213,267.5503349304199
133,158.63325119018555,253.01310539245605
134,162.16751098632812,264.8357963562012
135,140.55892944335938,281.8768787384033
136,139.8758029937744,284.69730377197266
137,133.94769668579102,261.38726234436035
138,137.20879554748535,277.8445816040039
139,138.22294235229492,246.38113975524902
140,151.27822875976562,292.72579193115234
141,165.02471923828125,271.95250511169434
142,155.47730445861816,263.3725833892822
143,138.8230323791504,251.6597557067871
144,150.93181610107422,252.46785163879395
145,153.14437866210938,252.86890983581543
146,152.6374053955078,279.1000556945801
147,136.87474250793457,266.31025314331055
148,155.49278259277344,296.8604278564453
149,147.53705978393555,291.9397258758545
150,143.9781951904297,288.8887310028076
151,168.8279914855957,239.8110866546631
152,160.81758499145508,297.9246139526367
153,155.14461517333984,252.99579620361328
154,157.02829360961914,252.9734230041504
155,158.1468963623047,253.0258083343506
156,140.72007179260254,247.62173652648926
157,156.62108421325684,251.48563385009766
158,154.52768325805664,250.73358535766602
159,152.47114181518555,250.3769588470459
160,150.27576446533203,250.40691375732422
161,148.75971794128418,250.69052696228027
162,136.18425369262695,244.61359977722168
163,149.32148933410645,252.01618194580078
164,165.4410171508789,273.52097511291504
165,155.72954177856445,272.6638984680176
166,159.2697525024414,269.2884922027588
167,161.50873184204102,273.077974319458
168,167.31149673461914,252.51588821411133
169,144.19267654418945,285.9217071533203
170,147.55685806274414,289.3153667449951
171,155.89483261108398,295.2739906311035
172,136.7426872253418,280.1441287994385
173,158.0232048034668,252.44244575500488
174,162.51169204711914,259.7903537750244
175,161.3660430908203,296.4397430419922
176,151.2570095062256,294.7478199005127
177,133.86101722717285,267.075891494751
178,158.26693534851074,280.6980800628662
179,157.74192810058594,281.35974884033203
180,157.13924407958984,282.4109745025635
181,156.5595245361328,283.7358856201172
182,155.26178359985352,285.52785873413086
183,154.2064666748047,277.0868110656738
