Landmark,X,Y
0,170.3244972229004,273.90727043151855
1,170.8957862854004,266.9410800933838
2,170.3103256225586,268.8011169433594
3,168.18992614746094,257.16010093688965
4,171.00286483764648,264.1192817687988
5,170.8525276184082,260.16077041625977
6,170.19495010375977,250.60192108154297
7,149.680814743042,247.8003215789795
8,170.14537811279297,243.91239166259766
9,170.29640197753906,240.2955150604248
10,170.43731689453125,225.9836769104004
11,170.2629852294922,275.14506340026855
12,170.09052276611328,276.12030029296875
13,169.9043083190918,276.50779724121094
14,169.9606704711914,278.4243679046631
15,169.99147415161133,279.8155117034912
16,169.94855880737305,281.48961067199707
17,169.8288345336914,283.1583309173584
18,169.41240310668945,285.4712104797363
19,170.7135009765625,268.1576728820801
20,167.85053253173828,267.5442123413086
21,139.18176651000977,236.26091480255127
22,157.67507553100586,250.30943870544434
23,155.03320693969727,250.45008659362793
24,152.3710823059082,250.32955169677734
25,148.5038185119629,248.68638038635254
26,159.8374843597412,249.81402397155762
27,154.01580810546875,244.09363746643066
28,156.88282012939453,244.3948745727539
29,151.2921142578125,244.29170608520508
30,149.41518783569336,244.98570442199707
31,146.25762939453125,250.41881561279297
32,158.7883758544922,288.62786293029785
33,148.5477352142334,247.12151527404785
34,137.514066696167,248.0734634399414
35,143.03150177001953,248.36743354797363
36,155.72957038879395,262.19919204711914
37,166.90723419189453,273.4372615814209
38,167.1710205078125,276.0656261444092
39,163.27861785888672,274.12487983703613
40,161.07721328735352,275.0277328491211
41,164.6459197998047,276.1293125152588
42,162.76485443115234,276.30746841430664
43,157.37150192260742,279.09321784973145
44,168.56903076171875,266.7743968963623
45,168.2914161682129,263.9626693725586
46,145.21299362182617,241.83122634887695
47,161.21694564819336,255.60175895690918
48,161.43205642700195,264.7865295410156
49,161.11726760864258,263.1376075744629
50,147.26099014282227,261.3285827636719
51,168.30249786376953,260.30948638916016
52,152.14458465576172,239.67763423919678
53,148.1015682220459,240.2241611480713
54,142.25357055664062,231.83320999145508
55,164.2977523803711,242.8798770904541
56,159.33756828308105,245.27624130249023
57,155.37460327148438,276.2941360473633
58,139.34276580810547,272.9230499267578
59,163.41516494750977,266.4034938812256
60,165.82406997680664,267.32142448425293
61,158.59708786010742,276.5924835205078
62,159.9720859527588,276.5031623840332
63,146.53661727905273,238.16548347473145
64,161.23510360717773,265.7138442993164
65,157.47416496276855,240.38826942443848
66,157.10795402526855,238.06468963623047
67,154.20432090759277,226.45912170410156
68,144.51475143432617,234.94006633758545
69,156.04379653930664,232.1183681488037
70,143.44219207763672,240.3756809234619
71,141.3561248779297,238.4550905227661
72,167.01658248901367,274.94908332824707
73,164.05513763427734,275.35526275634766
74,161.9344711303711,275.7183265686035
75,164.12946701049805,266.80346488952637
76,159.31413650512695,276.5979766845703
77,160.42911529541016,277.5208568572998
78,160.23353576660156,276.3016891479492
79,165.0942039489746,266.1530113220215
80,163.22614669799805,276.0922050476074
81,165.06996154785156,276.2281894683838
82,167.33514785766602,276.3895797729492
83,165.73657989501953,285.1186180114746
84,166.36770248413086,282.7635955810547
85,166.70732498168945,281.07447624206543
86,166.99640274047852,279.39608573913574
87,167.24361419677734,278.2676124572754
