Landmark,X,Y
0,173.4829330444336,271.46315574645996
1,173.90216827392578,265.28223037719727
2,173.4657096862793,267.19287872314453
3,171.34124755859375,256.1019802093506
4,173.96636962890625,262.5376224517822
5,173.80382537841797,258.8346862792969
6,173.21109771728516,250.05623817443848
7,154.11643981933594,247.86932945251465
8,173.10274124145508,243.97527694702148
9,173.1907844543457,240.54694175720215
10,173.20436477661133,226.85922145843506
11,173.4428596496582,272.6251029968262
12,173.3123016357422,273.5591125488281
13,173.17428588867188,273.93436431884766
14,173.14027786254883,277.4380588531494
15,173.17686080932617,278.69327545166016
16,173.15940856933594,280.22071838378906
17,173.08956146240234,281.80017471313477
18,172.8178596496582,284.12607192993164
19,173.7662124633789,266.54308319091797
20,171.02357864379883,266.0452365875244
21,144.0751838684082,237.5494909286499
22,161.5447998046875,250.2121353149414
23,159.07748222351074,250.3026008605957
24,156.57842636108398,250.1802921295166
25,152.92526245117188,248.72843742370605
26,163.55911254882812,249.77471351623535
27,158.1701374053955,244.26409721374512
28,160.85350036621094,244.53972816467285
29,155.59805870056152,244.49054718017578
30,153.8204574584961,245.19856452941895
31,150.73119163513184,250.38997650146484
32,162.76931762695312,287.06894874572754
33,153.06306838989258,247.30791091918945
34,142.32261657714844,248.82136344909668
35,147.65494346618652,248.68489265441895
36,159.46429252624512,261.101016998291
37,169.94705200195312,271.0194396972656
38,170.22027969360352,273.49745750427246
39,166.22886657714844,271.7234802246094
40,164.00583267211914,272.680721282959
41,167.62157440185547,273.6138153076172
42,165.71605682373047,273.9100170135498
43,160.79967498779297,277.29804039001465
44,171.69055938720703,265.144100189209
45,171.41464233398438,262.3950004577637
46,149.86608505249023,242.49927520751953
47,164.84308242797852,254.9992275238037
48,164.81163024902344,263.35856437683105
49,164.53014373779297,261.82485580444336
50,151.39437675476074,260.3166103363037
51,171.42183303833008,258.98860931396484
52,156.4349365234375,240.2944278717041
53,152.62347221374512,240.9015655517578
54,146.99295043945312,233.12719345092773
55,167.74045944213867,243.11808586120605
56,163.13592910766602,245.38596153259277
57,158.80492210388184,274.33642387390137
58,144.07676696777344,273.28256607055664
59,166.7068099975586,264.94236946105957
60,169.02830123901367,265.8046245574951
61,161.54348373413086,274.5718574523926
62,162.9193878173828,274.5475387573242
63,151.1378574371338,239.03712272644043
64,164.5575714111328,264.24519538879395
65,161.42250061035156,240.86265563964844
66,161.03696823120117,238.6530590057373
67,158.08074951171875,227.5362253189087
68,149.18367385864258,235.99164962768555
69,159.91296768188477,232.86420822143555
70,148.18435668945312,241.20946884155273
71,146.16625785827637,239.49033737182617
72,170.0438690185547,272.4345302581787
73,166.9973373413086,272.8656005859375
74,164.86419677734375,273.3313179016113
75,167.3543930053711,265.3131866455078
76,162.23405838012695,274.5927429199219
77,163.40679168701172,275.8951663970947
78,163.23936462402344,274.42294120788574
79,168.37148666381836,264.7094249725342
80,166.18043899536133,273.7242794036865
81,168.06245803833008,273.70739936828613
82,170.4116439819336,273.8192653656006
83,169.11134719848633,283.7533950805664
84,169.56844329833984,281.3785457611084
85,169.83901977539062,279.7815227508545
86,170.08562088012695,278.25419425964355
87,170.32848358154297,277.2294330596924
88,165.99721908569336,276.11626625061035
89,165.5253791809082,276.4855670928955
90,164.84294891357422,277.2132968902588
91,164.24049377441406,278.07214736938477
92,161.6444206237793,270.1146411895752
93,141.40172004699707,260.0529098510742
94,173.6281394958496,266.8395709991455
95,164.7225570678711,275.542688369751
96,164.11014556884766,275.62110900878906
97,169.97936248779297,266.91078186035156
98,165.32976150512695,265.6409168243408
99,169.5229721069336,266.4071273803711
100,162.0429229736328,256.20689392089844
101,157.7384376525879,257.6224708557129
102,163.9556884765625,262.7796936035156
103,151.43980026245117,229.6948528289795
104,153.5457420349121,233.6341094970703
105,155.5403995513916,238.09606075286865
106,162.79178619384766,279.74101066589355
107,167.07735061645508,239.6392822265625
108,166.2440299987793,233.00547122955322
109,165.11184692382812,226.72576904296875
110,154.29031372070312,249.65063095092773
111,147.76190757751465,252.1131992340088
112,164.83909606933594,249.24845695495605
113,150.82472801208496,245.771484375
114,166.80818557739258,253.53781700134277
115,166.6754913330078,262.8511905670166
116,144.73642349243164,253.77845764160156
117,149.70343589782715,253.90142440795898
118,153.23144912719727,254.95084762573242
119,158.2977294921875,254.79151725769043
120,161.96151733398438,253.96565437316895
121,164.6580696105957,252.98538208007812
122,170.6383514404297,250.55877685546875
123,144.93945121765137,259.1447925567627
124,148.60759735107422,245.33477783203125
125,172.3988914489746,266.3928508758545
126,165.08264541625977,257.65002250671387
127,141.25568389892578,248.38748931884766
128,166.69301986694336,251.78332328796387
129,163.51642608642578,262.75288581848145
130,152.0871353149414,247.3916530609131
