Landmark,X,Y
0,163.80271911621094,263.47434997558594
1,164.57204818725586,255.37968635559082
2,164.0323257446289,257.93349266052246
3,162.56345748901367,247.04672813415527
4,164.75255966186523,252.77143478393555
5,164.77916717529297,249.45090293884277
6,164.6098518371582,241.7314624786377
7,146.06548309326172,239.78060245513916
8,164.765625,236.0186004638672
9,164.99399185180664,232.71925449371338
10,165.40822982788086,220.23327827453613
11,163.70943069458008,264.6874523162842
12,163.56325149536133,265.57125091552734
13,163.42374801635742,265.8834171295166
14,163.44976425170898,266.42231941223145
15,163.44825744628906,267.4170398712158
16,163.3872413635254,268.7234687805176
17,163.25084686279297,270.1801872253418
18,162.81980514526367,272.88368225097656
19,164.36138153076172,256.6835403442383
20,161.95972442626953,256.34007453918457
21,137.16973304748535,229.93167400360107
22,153.0233669281006,242.45092391967773
23,150.57087898254395,242.46122360229492
24,148.22933197021484,242.1774673461914
25,145.0425910949707,240.6584644317627
26,155.13739585876465,241.99095726013184
27,150.36745071411133,236.43652439117432
28,152.90608406066895,236.79269313812256
29,147.92471885681152,236.5641975402832
30,146.1760425567627,237.19652652740479
31,142.95635223388672,242.1240234375
32,152.94971466064453,276.63076400756836
33,145.22411346435547,239.14130687713623
34,135.33303260803223,240.5918025970459
35,140.2393627166748,240.32953262329102
36,151.1185359954834,252.4035930633545
37,160.73591232299805,262.89341926574707
38,160.86362838745117,265.354528427124
39,157.4224090576172,263.4203338623047
40,155.14711380004883,264.23523902893066
41,158.47238540649414,265.33947944641113
42,156.5239429473877,265.4208755493164
43,151.6728973388672,267.82227516174316
44,162.51617431640625,255.15752792358398
45,162.37403869628906,252.62752532958984
46,142.4878692626953,234.23626899719238
47,156.39094352722168,246.6731357574463
48,156.3172149658203,254.05351638793945
49,156.0976219177246,252.7367877960205
50,143.30021858215332,251.6388702392578
51,162.50516891479492,249.57518577575684
52,148.88949394226074,232.1268081665039
53,145.20269393920898,232.6604175567627
54,140.13526916503906,225.58771133422852
55,159.63470458984375,235.05954265594482
56,155.0991725921631,237.6752471923828
57,149.81788635253906,265.30829429626465
58,135.80739974975586,264.0509033203125
59,158.0234718322754,255.55712699890137
60,160.15905380249023,256.51625633239746
61,152.6185703277588,265.45738220214844
