Landmark,X,Y
0,183.89057159423828,275.9274387359619
1,184.40521240234375,271.1728763580322
2,184.08403396606445,272.3759937286377
3,182.32240676879883,261.5763473510742
4,184.56403732299805,268.5476016998291
5,184.6263313293457,264.6866226196289
6,184.71134185791016,255.1659107208252
7,165.6050682067871,251.4609432220459
8,184.9163055419922,248.71779441833496
9,185.13498306274414,245.3313446044922
10,185.95203399658203,231.33756637573242
11,183.81412506103516,276.9540023803711
12,183.70141983032227,277.6465129852295
13,183.62558364868164,277.7719974517822
14,183.4859275817871,281.607084274292
15,183.45083236694336,282.8287982940674
16,183.34470748901367,284.27038192749023
17,183.23307037353516,285.7755374908447
18,182.94466018676758,287.9245948791504
19,184.27753448486328,272.2371482849121
20,181.46787643432617,271.29650115966797
21,156.92819595336914,239.8068380355835
22,173.48663330078125,253.88251304626465
23,170.92628479003906,253.92457008361816
24,168.31287384033203,253.73311042785645
25,164.45466995239258,252.09031105041504
26,175.4755401611328,253.5596752166748
27,169.5600700378418,248.1775188446045
28,172.36740112304688,248.5550308227539
29,166.92758560180664,248.2921600341797
30,165.15287399291992,248.89171600341797
31,162.41628646850586,253.45107078552246
32,172.65230178833008,289.8498058319092
33,164.44067001342773,250.81741333007812
34,154.85736846923828,250.7856559753418
35,159.5347023010254,251.53647422790527
36,170.15583038330078,264.664363861084
37,179.96601104736328,275.2397060394287
38,180.15586853027344,277.29360580444336
39,175.93185424804688,275.16855239868164
40,173.53490829467773,275.2781867980957
41,177.3023223876953,276.8669128417969
42,175.2288055419922,276.5756320953369
43,170.34439086914062,279.03905868530273
44,182.0921516418457,270.90033531188965
45,181.93010330200195,268.22922706604004
46,161.5077781677246,245.90875625610352
47,176.1288070678711,259.0395927429199
48,175.28203964233398,267.8225612640381
49,175.1584815979004,266.17441177368164
50,162.14996337890625,263.07437896728516
51,182.1617889404297,264.677152633667
52,167.80527114868164,244.35553550720215
53,164.09845352172852,244.62604522705078
54,159.62204933166504,235.98695755004883
55,179.2360496520996,247.75388717651367
56,174.7557258605957,249.45865631103516
57,168.28031539916992,275.81777572631836
58,156.2051010131836,273.59750747680664
59,177.12831497192383,269.4403266906738
60,179.45125579833984,270.54287910461426
61,170.67022323608398,275.9574222564697
62,172.08885192871094,276.2340831756592
63,162.80757904052734,242.63245582580566
64,175.02098083496094,268.3671569824219
65,172.7577018737793,245.2283477783203
66,172.445068359375,243.0502223968506
67,170.3542137145996,231.4859676361084
68,161.33195877075195,239.28746223449707
69,171.7740249633789,237.14969158172607
70,160.03732681274414,244.37230110168457
71,158.53137969970703,242.26289749145508
72,180.00015258789062,276.4739227294922
73,176.67057037353516,276.22939109802246
74,174.38447952270508,275.9545612335205
75,177.73929595947266,269.79472160339355
76,171.35173797607422,276.0721492767334
77,172.71059036254883,278.05715560913086
78,172.50526428222656,276.2441825866699
79,178.7834930419922,269.83463287353516
80,175.73486328125,276.3482093811035
81,177.81179428100586,276.84536933898926
82,180.41521072387695,277.4006938934326
83,178.91857147216797,287.2635269165039
84,179.34442520141602,285.0784206390381
85,179.62947845458984,283.5892868041992
86,179.94117736816406,282.16458320617676
87,180.2686882019043,281.16336822509766
88,175.50128936767578,279.0654945373535
89,174.98916625976562,279.3844413757324
90,174.29523468017578,280.0100040435791
91,173.7060546875,280.7720947265625
92,171.43238067626953,273.0347442626953
93,154.1988754272461,260.72656631469727
94,184.19357299804688,272.33407974243164
95,174.14989471435547,278.0050849914551
96,173.44249725341797,277.9662609100342
97,180.39247512817383,271.7280578613281
98,175.68902969360352,269.576997756958
