Landmark,X,Y
0,185.29535293579102,277.824010848999
1,185.57104110717773,272.02380180358887
2,185.3363037109375,273.4362602233887
3,183.4727668762207,262.74810791015625
4,185.68206787109375,269.4514274597168
5,185.72587966918945,265.7200241088867
6,185.75225830078125,256.561861038208
7,167.27214813232422,253.04397583007812
8,185.93441009521484,250.33547401428223
9,186.12436294555664,247.0136833190918
10,186.71117782592773,233.27572345733643
11,185.24038314819336,278.94458770751953
12,185.14345169067383,279.77843284606934
13,185.0723648071289,280.0663089752197
14,185.03467559814453,281.8182849884033
15,185.0111961364746,283.09553146362305
16,184.94169235229492,284.6221733093262
17,184.8452377319336,286.1458683013916
18,184.59880828857422,288.2489776611328
19,185.4652976989746,273.0743980407715
20,182.85882949829102,272.28458404541016
21,158.62537384033203,241.68468475341797
22,174.75053787231445,255.52963256835938
23,172.2982406616211,255.5819606781006
24,169.81346130371094,255.41098594665527
25,166.22533798217773,253.75585556030273
26,176.70860290527344,255.16453742980957
27,171.1945343017578,249.962739944458
28,173.8677215576172,250.29470443725586
29,168.69207382202148,250.05549430847168
30,166.99840545654297,250.59917449951172
31,164.20246124267578,255.2164649963379
32,174.8027801513672,290.6025981903076
33,166.21557235717773,252.39028930664062
34,156.81599617004395,252.50816345214844
35,161.3752555847168,253.23944091796875
36,172.2221565246582,266.47241592407227
37,181.97294235229492,277.2056293487549
38,182.28511810302734,279.54766273498535
39,178.5601806640625,277.5079822540283
40,176.55147552490234,278.0375576019287
41,179.88977432250977,279.3591499328613
42,178.14956665039062,279.3032169342041
43,173.3217430114746,281.47212982177734
44,183.36156845092773,271.77597999572754
45,183.14199447631836,269.19593811035156
46,163.29904556274414,247.6801300048828
47,177.57423400878906,260.648775100708
48,177.02518463134766,269.31392669677734
49,176.86237335205078,267.74388313293457
50,164.62223052978516,265.2048683166504
51,183.33208084106445,265.7523250579834
52,169.4232177734375,246.15612030029297
53,165.81886291503906,246.44282341003418
54,161.21551513671875,237.88875102996826
55,180.49728393554688,249.36936378479004
