Landmark,X,Y
0,159.53222274780273,260.9832000732422
1,158.98028373718262,253.2904815673828
2,158.89032363891602,256.07614517211914
3,155.1180648803711,244.77215766906738
4,158.62998962402344,250.394868850708
5,157.96878814697266,246.84107780456543
6,156.3043212890625,238.90877723693848
7,136.6481876373291,240.6222438812256
8,155.46223640441895,233.37407112121582
9,155.07118225097656,229.9689245223999
10,153.19266319274902,216.72343254089355
11,159.6640396118164,262.32544898986816
12,159.69911575317383,263.52564811706543
13,159.63223457336426,264.13750648498535
14,160.12950897216797,267.7661418914795
15,160.34481048583984,269.13783073425293
16,160.56461334228516,270.8777046203613
17,160.76305389404297,272.74744033813477
18,160.95993041992188,275.7561779022217
19,159.05695915222168,254.82868194580078
20,156.19600296020508,255.03507614135742
21,125.69183349609375,232.88432121276855
22,144.47250366210938,241.66397094726562
23,141.97757720947266,242.16705322265625
24,139.43700790405273,242.48431205749512
25,135.51241874694824,241.77560806274414
26,146.48104667663574,240.8657169342041
27,140.42497634887695,236.1159610748291
28,143.14576148986816,235.99966049194336
29,137.82123565673828,236.72876358032227
30,136.07169151306152,237.77935981750488
31,133.59540939331055,243.8675308227539
32,150.62095642089844,280.9932518005371
33,135.53104400634766,240.2900218963623
34,125.32564163208008,244.55978393554688
35,130.39539337158203,242.8187370300293
36,143.70116233825684,252.79409408569336
37,155.69592475891113,261.0194492340088
38,156.37096405029297,263.99574279785156
39,151.82265281677246,262.6046562194824
40,149.55745697021484,264.3289089202881
41,153.59963417053223,264.6778678894043
42,151.59071922302246,265.52541732788086
43,146.97519302368164,270.5032539367676
44,156.66203498840332,253.5198211669922
45,155.97227096557617,250.70491790771484
46,131.78518295288086,235.74362754821777
47,148.44938278198242,245.68682670593262
48,149.26694869995117,253.50050926208496
49,148.76827239990234,252.11256980895996
50,135.4526424407959,253.59798431396484
51,155.52656173706055,247.42509841918945
52,138.22622299194336,232.16803550720215
53,134.40329551696777,233.48878383636475
54,128.0689239501953,227.57131576538086
55,150.0185775756836,233.29090118408203
56,145.5382251739502,236.50752067565918
57,144.47789192199707,267.5210666656494
58,129.99347686767578,270.62971115112305
59,151.5126132965088,254.87022399902344
60,154.0844440460205,255.43453216552734
61,147.26126670837402,267.34471321105957
62,148.7236213684082,267.05955505371094
63,132.7182102203369,231.9572353363037
64,149.15508270263672,254.68783378601074
65,143.3859920501709,231.94902420043945
66,142.7087116241455,229.79594707489014
67,138.36664199829102,219.67555046081543
68,130.5141258239746,229.61116790771484
69,140.84379196166992,224.3484592437744
70,130.0094223022461,234.90716457366943
71,127.92559623718262,233.98000717163086
72,156.01035118103027,262.6687717437744
73,152.803955078125,263.8165283203125
74,150.57310104370117,264.9374485015869
75,152.2693920135498,255.24664878845215
76,147.9885768890381,267.23118782043457
77,149.4335651397705,268.2999515533447
78,149.06981468200684,266.8783664703369
79,153.2123565673828,253.96519660949707
80,152.0884895324707,265.34053802490234
81,154.11224365234375,264.8488998413086
82,156.64578437805176,264.47032928466797
83,156.868896484375,275.90935707092285
84,156.88201904296875,272.84305572509766
85,156.91967010498047,270.9359836578369
86,156.96179389953613,269.1299629211426
87,157.07935333251953,268.0014896392822
88,152.26597785949707,267.8544044494629
89,151.8092918395996,268.3487892150879
90,151.16634368896484,269.3029975891113
91,150.65059661865234,270.4210567474365
92,146.90665245056152,261.9079399108887
93,125.70104598999023,257.26707458496094
94,158.99080276489258,255.41593551635742
95,150.8259677886963,267.6503849029541
96,150.15262603759766,267.83909797668457
97,155.19700050354004,256.4539432525635
98,150.21170616149902,256.21018409729004
99,154.67013359069824,255.98161697387695
100,145.7100009918213,247.4516487121582
101,141.5217113494873,249.6133518218994
102,148.32693099975586,253.3776569366455
103,132.08341598510742,223.10205459594727
104,134.5986843109131,226.2868881225586
105,137.08663940429688,230.16111373901367
106,149.47894096374512,272.72912979125977
107,148.87630462646484,229.868803024292
108,147.13079452514648,223.4845733642578
109,145.19434928894043,217.74158477783203
110,137.03030586242676,242.40177154541016
111,130.91144561767578,246.16541862487793
112,147.71571159362793,240.06983757019043
113,133.09289932250977,239.04577732086182
114,150.29020309448242,243.79151344299316
115,151.15997314453125,252.37332344055176
116,128.1304931640625,248.6147117614746
117,133.01179885864258,247.46546745300293
118,136.64679527282715,247.8102207183838
119,141.7449951171875,246.7770481109619
120,145.38824081420898,245.3258514404297
121,148.06654930114746,243.83480072021484
122,153.76112937927246,239.87935066223145
123,128.88548851013184,254.0419578552246
124,130.89642524719238,239.0878200531006
125,157.6302146911621,254.88996505737305
126,148.9413356781006,248.15912246704102
127,124.2557430267334,245.0493335723877
128,149.99189376831055,242.1962070465088
129,147.90143966674805,253.64805221557617
130,134.50408935546875,240.56453704833984
131,150.6459617614746,250.64618110656738
132,127.21841812133789,263.81675720214844
133,147.45851516723633,239.19439315795898
134,153.05855751037598,248.75922203063965
135,137.28717803955078,275.8267593383789
136,137.5343894958496,279.68539237976074
137,126.03315353393555,255.9884262084961
138,133.2090187072754,272.49549865722656
139,126.53440475463867,238.8927125930786
140,150.4093837738037,284.4228172302246
141,157.86754608154297,255.4482936859131
142,146.64287567138672,250.35741806030273
143,128.10826301574707,243.80550384521484
144,139.52105522155762,240.72352409362793
145,141.819486618042,240.5668544769287
146,148.70871543884277,268.894100189209
147,129.75801467895508,259.6941375732422
148,156.06114387512207,288.2725524902344
149,146.60353660583496,285.20087242126465
150,142.39118576049805,282.965669631958
151,154.12752151489258,222.98874378204346
152,162.1539306640625,288.14294815063477
153,143.86157989501953,240.2102565765381
154,145.72603225708008,239.71073627471924
155,146.89226150512695,239.41370487213135
156,128.86395454406738,238.9656686782837
157,145.25986671447754,238.37605476379395
158,143.0993366241455,238.24567794799805
159,141.03086471557617,238.3454990386963
160,138.8411521911621,238.8581371307373
161,137.3320770263672,239.5077896118164
162,124.50813293457031,238.35707187652588
163,137.88739204406738,240.71722984313965
164,159.0419864654541,257.6157474517822
165,149.32320594787598,259.94250297546387
166,151.49898529052734,254.47608947753906
167,155.00198364257812,258.2530117034912
168,155.77366828918457,236.1102819442749
169,141.6834259033203,279.18697357177734
170,145.83672523498535,281.86657905578613
171,155.8639144897461,285.8712673187256
172,133.62133026123047,275.92803955078125
173,146.76547050476074,238.81579399108887
174,152.5371265411377,244.10367965698242
175,162.09836959838867,285.8326721191406
176,151.0514736175537,287.1108055114746
177,127.38329887390137,262.08263397216797
178,154.45408821105957,267.96189308166504
179,154.07244682312012,268.83888244628906
180,153.70319366455078,270.2581214904785
181,153.4515380859375,271.9961929321289
182,152.72404670715332,274.71513748168945
183,149.83158111572266,266.2617301940918
184,148.87252807617188,266.11647605895996
185,147.9492473602295,265.7892322540283
186,145.11356353759766,264.4384574890137
187,133.77012252807617,260.2049160003662
188,152.0600128173828,241.65956497192383
189,149.7054100036621,237.2759485244751
190,147.9358196258545,237.83908367156982
191,150.4017448425293,265.81732749938965
192,134.0918731689453,267.5244426727295
193,152.2909927368164,236.89294338226318
194,151.51300430297852,277.67117500305176
195,157.38021850585938,244.08556938171387
196,154.43063735961914,242.45776176452637
197,156.85633659362793,241.57965660095215
198,150.96551895141602,248.3818817138672
199,161.80551528930664,282.5702476501465
200,161.33705139160156,278.845739364624
201,156.37593269348145,278.99059295654297
202,144.5588493347168,272.1287727355957
203,146.01799964904785,256.0513687133789
204,147.72405624389648,275.36888122558594
205,139.79312896728516,256.5685844421387
206,143.8453769683838,259.0494632720947
207,137.9587173461914,261.4424514770508
208,155.95237731933594,282.61762619018555
209,149.23785209655762,250.11128425598145
210,142.38164901733398,275.2057456970215
