Landmark,X,Y
0,161.29467010498047,291.08256340026855
1,162.8144645690918,285.68309783935547
2,161.64861679077148,286.4651584625244
3,160.26206970214844,275.57215690612793
4,163.10869216918945,283.20911407470703
5,163.06190490722656,279.1198253631592
6,162.50612258911133,268.33754539489746
7,141.06107711791992,263.8484287261963
8,162.66258239746094,261.35461807250977
9,162.978515625,257.909460067749
10,163.55409622192383,243.6111831665039
11,161.14501953125,292.1151924133301
12,160.91007232666016,292.7553176879883
13,160.64937591552734,292.81107902526855
14,160.7491683959961,293.2008647918701
15,160.74241638183594,294.32573318481445
16,160.63369750976562,295.66283226013184
17,160.3945541381836,296.9692611694336
18,159.73681449890137,298.7599754333496
19,162.44020462036133,286.5198612213135
20,159.01611328125,285.44474601745605
21,129.35254096984863,250.05186080932617
22,149.81167793273926,266.1196804046631
23,147.04423904418945,266.29932403564453
24,144.0857696533203,266.1983299255371
25,139.72101211547852,264.3536853790283
26,151.95460319519043,265.66349029541016
27,145.26958465576172,260.75703620910645
28,148.23002815246582,261.0149574279785
29,142.51147270202637,260.8311939239502
30,140.61426162719727,261.3049793243408
31,137.2760009765625,265.66678047180176
32,148.54756355285645,301.5318202972412
33,139.66835975646973,263.1162643432617
34,127.59115219116211,261.44150733947754
35,133.67131233215332,263.25127601623535
36,146.7263412475586,278.1638717651367
37,157.6315212249756,290.5104732513428
38,157.74805068969727,292.52197265625
39,153.64784240722656,290.61573028564453
40,151.2328338623047,290.79548835754395
41,154.90757942199707,292.18708992004395
42,152.80999183654785,291.9077396392822
43,147.03574180603027,293.0591869354248
44,160.27734756469727,285.41690826416016
45,160.17318725585938,282.92269706726074
46,136.25,258.04226875305176
47,152.71876335144043,271.89831733703613
48,152.27920532226562,282.03612327575684
49,152.092866897583,280.2044677734375
50,138.00599098205566,276.3712692260742
51,160.30702590942383,279.105920791626
52,143.5012722015381,256.8721389770508
53,139.32162284851074,257.03415870666504
54,132.78520584106445,246.71865463256836
55,156.32234573364258,260.29486656188965
56,150.84535598754883,261.70586585998535
57,144.926176071167,290.80055236816406
58,128.44593048095703,283.70524406433105
59,154.21632766723633,283.59686851501465
60,156.64813995361328,284.64680671691895
61,148.31575393676758,291.1416721343994
62,149.63961601257324,291.2354850769043
63,137.68291473388672,254.8102569580078
64,151.94446563720703,282.52747535705566
65,149.06001091003418,257.7675247192383
66,148.70805740356445,255.547456741333
67,145.86200714111328,243.31692695617676
68,135.35200119018555,250.81758499145508
69,147.72994995117188,249.50300216674805
70,134.3318748474121,256.18300437927246
71,131.89631462097168,253.3527660369873
72,157.6529312133789,291.7664337158203
73,154.39910888671875,291.67619705200195
74,152.06850051879883,291.45349502563477
75,154.85509872436523,283.9437675476074
76,149.0566921234131,291.21668815612793
77,150.3629970550537,291.9883918762207
78,149.8463535308838,291.09864234924316
79,156.30046844482422,284.090051651001
80,153.21365356445312,291.6056442260742
81,155.296049118042,292.0703887939453
82,157.85907745361328,292.5442886352539
83,156.0520076751709,298.42663764953613
84,156.8769359588623,296.5811347961426
85,157.28206634521484,295.2381134033203
86,157.60117530822754,293.9322853088379
87,157.8424835205078,292.9933261871338
88,152.97024726867676,292.03067779541016
89,152.58209228515625,292.36215591430664
90,151.9393825531006,292.98428535461426
91,151.27708435058594,293.7110137939453
92,148.65503311157227,287.87684440612793
93,126.0777473449707,270.50371170043945
94,162.05739974975586,286.448335647583
95,151.54751777648926,291.6390895843506
96,151.05070114135742,291.767520904541
97,157.72683143615723,285.8975315093994
98,152.65499114990234,283.7619209289551
99,157.19584465026855,285.3289604187012
100,149.82362747192383,272.87312507629395
101,145.09994506835938,274.24160957336426
102,151.44153594970703,280.8141803741455
103,138.00795555114746,244.3809700012207
104,140.37530899047852,249.34329986572266
105,142.52263069152832,254.4807243347168
106,149.3700122833252,295.1132869720459
107,155.75562477111816,256.9097900390625
108,155.1285743713379,250.18512725830078
109,154.11683082580566,243.13450813293457
110,141.34990692138672,265.5165767669678
111,133.92644882202148,267.02027320861816
112,153.1941032409668,265.2791118621826
113,137.31538772583008,261.205472946167
114,154.88823890686035,270.77253341674805
115,154.49411392211914,282.1937942504883
116,130.45787811279297,267.9564571380615
117,136.19842529296875,269.39784049987793
118,140.15442848205566,271.0206127166748
119,145.8393383026123,271.05199813842773
120,149.85793113708496,270.2020454406738
121,152.63729095458984,269.3965530395508
122,159.52680587768555,268.63451957702637
123,130.76417922973633,273.4983730316162
124,134.74676132202148,260.2800750732422
125,160.84726333618164,286.3249111175537
126,152.90771484375,275.09556770324707
127,126.0959529876709,259.26435470581055
128,154.87257957458496,268.56096267700195
129,150.98761558532715,280.3238010406494
130,138.69173049926758,262.8870105743408
131,154.2882537841797,279.89516258239746
132,126.66264533996582,276.8383598327637
133,152.79339790344238,264.4683837890625
134,157.27643966674805,279.32750701904297
135,135.55974960327148,293.2184600830078
136,134.97337341308594,294.9228572845459
137,127.0890998840332,272.27954864501953
138,131.8959617614746,288.86072158813477
139,129.64730262756348,256.88398361206055
140,147.4936866760254,303.931245803833
141,160.80467224121094,286.2766742706299
142,150.2445125579834,276.4410209655762
143,130.9126091003418,263.00891876220703
144,144.56111907958984,264.75236892700195
145,147.20946311950684,264.8990535736084
146,149.53917503356934,292.2700023651123
147,130.87626457214355,278.4958076477051
148,152.22833633422852,307.52145767211914
149,143.44266891479492,302.618350982666
150,139.5332431793213,299.42378997802734
151,163.34400177001953,250.83858489990234
152,158.10749053955078,308.1620407104492
153,149.41598892211914,264.6891403198242
154,151.4107894897461,264.35291290283203
155,152.4545955657959,264.33926582336426
156,132.41010665893555,258.9414310455322
157,150.36457061767578,263.3781909942627
158,147.85133361816406,262.9819107055664
159,145.45905113220215,262.91510581970215
160,143.03119659423828,263.04107666015625
161,141.41470909118652,263.2233238220215
162,127.25919723510742,253.97953033447266
163,142.59116172790527,264.34444427490234
164,161.46682739257812,287.71493911743164
165,151.28421783447266,287.0594787597656
166,154.30673599243164,283.5630798339844
167,157.31587409973145,287.52954483032227
168,162.40169525146484,264.38469886779785
169,139.51842308044434,297.3021411895752
170,143.30967903137207,300.6503963470459
171,152.57487297058105,306.29459381103516
172,131.34869575500488,289.86494064331055
