Landmark,X,Y
0,176.27460479736328,277.21046447753906
1,177.01410293579102,270.00022888183594
2,176.38816833496094,271.73309326171875
3,174.54689025878906,259.95692253112793
4,177.19282150268555,267.20154762268066
5,177.15307235717773,263.1534004211426
6,176.79655075073242,253.18888664245605
7,156.34521484375,249.85061645507812
8,176.93098068237305,246.30563735961914
9,177.18019485473633,242.63025283813477
10,177.6630401611328,228.17208766937256
11,176.18444442749023,278.4396743774414
12,176.00807189941406,279.2954635620117
13,175.8266258239746,279.53378677368164
14,175.89242935180664,280.49468994140625
15,175.89422225952148,281.7901039123535
16,175.81146240234375,283.35070610046387
17,175.6507110595703,284.92398262023926
18,175.16780853271484,287.21142768859863
19,176.79555892944336,271.1596870422363
20,173.86846542358398,270.36237716674805
21,145.89691162109375,237.29744911193848
22,164.3916130065918,252.36708641052246
23,161.73519134521484,252.48553276062012
24,159.03813362121582,252.33092308044434
25,155.1330280303955,250.64812660217285
26,166.54977798461914,251.8791675567627
27,160.70011138916016,246.55978202819824
28,163.5207748413086,246.83218002319336
29,158.02526473999023,246.68864250183105
30,156.16812705993652,247.25824356079102
31,152.83798217773438,252.17296600341797
32,164.37749862670898,290.33915519714355
33,155.19145965576172,249.19927597045898
34,144.18018341064453,249.12042617797852
35,149.61288452148438,249.91785049438477
36,161.98434829711914,264.39565658569336
37,172.84067153930664,276.59900665283203
38,173.05437088012695,279.0857791900635
39,169.1846466064453,277.0093631744385
40,166.9010353088379,277.6361846923828
41,170.4590606689453,278.9527416229248
42,168.49088668823242,278.8838195800781
43,163.04203033447266,281.0390567779541
44,174.63623046875,269.7506332397461
45,174.42676544189453,266.9688320159912
46,151.8714714050293,243.7214756011963
47,167.6633644104004,257.8692626953125
48,167.5031280517578,267.35901832580566
49,167.25404739379883,265.6559658050537
50,153.5914134979248,263.1562900543213
51,174.5481300354004,263.2272720336914
52,158.82745742797852,241.8603229522705
53,154.78690147399902,242.3060131072998
54,149.02411460876465,233.11108589172363
55,171.02603912353516,245.1466941833496
56,165.97078323364258,247.61157989501953
57,161.02256774902344,278.3266353607178
58,145.64929962158203,273.5910701751709
59,169.42916870117188,269.005765914917
60,171.8182373046875,270.0252056121826
61,164.28220748901367,278.64787101745605
62,165.5616569519043,278.5755157470703
63,153.22758674621582,240.0940704345703
64,167.2855567932129,268.2117176055908
65,164.16082382202148,242.59077072143555
