Landmark,X,Y
0,177.55590438842773,276.5637016296387
1,176.68935775756836,268.167085647583
2,176.71319961547852,270.5279731750488
3,172.78514862060547,258.2595634460449
4,176.36760711669922,265.1282215118408
5,175.7902717590332,260.993013381958
6,174.23479080200195,251.0258674621582
7,153.07881355285645,251.26948356628418
8,173.38411331176758,243.93121719360352
9,173.01523208618164,240.0026035308838
10,171.22669219970703,224.65292930603027
11,177.6942253112793,277.9294967651367
12,177.73582458496094,278.94264221191406
13,177.68009185791016,279.3009853363037
14,177.9445457458496,280.2854061126709
15,178.13655853271484,281.6169548034668
16,178.3245849609375,283.273229598999
17,178.4762954711914,284.9757957458496
18,178.54450225830078,287.6707649230957
19,176.75857543945312,269.5320224761963
20,173.88986587524414,269.34096336364746
21,140.87427139282227,240.42858123779297
22,161.57634735107422,252.86232948303223
23,158.8271999359131,253.38037490844727
24,156.07232093811035,253.58362197875977
25,152.02478408813477,252.42321968078613
26,163.81114959716797,251.9853973388672
27,157.08359718322754,246.9499683380127
28,160.0390625,246.81498527526855
29,154.36196327209473,247.53341674804688
30,152.55398750305176,248.49151611328125
31,149.84453201293945,254.5316505432129
32,168.08467864990234,293.09603691101074
33,151.90139770507812,250.7461452484131
34,140.78375816345215,253.3092498779297
35,146.27843856811523,252.78250694274902
36,161.04652404785156,265.70157051086426
37,174.00833129882812,276.48070335388184
38,174.7749900817871,279.21369552612305
39,170.4939079284668,277.6626205444336
40,168.38581085205078,278.9329147338867
41,172.22034454345703,279.6126937866211
42,170.2872657775879,279.9971294403076
43,165.23988723754883,283.5209369659424
44,174.25399780273438,268.30862045288086
45,173.55716705322266,265.38339614868164
46,147.5948429107666,245.62562942504883
47,165.85445404052734,257.8387928009033
48,167.02112197875977,267.4683094024658
49,166.5349578857422,265.7911205291748
50,152.22671508789062,266.05319023132324
51,173.1593132019043,261.5431022644043
52,154.32141304016113,242.3419189453125
53,150.3042984008789,243.5207748413086
54,143.27465057373047,235.21050453186035
55,167.22295761108398,243.76261711120605
56,162.71207809448242,247.30728149414062
57,162.70591735839844,280.98767280578613
58,146.45090103149414,279.7543144226074
59,169.2962646484375,268.8936996459961
60,171.90814971923828,269.55408096313477
61,166.1360740661621,280.7625675201416
62,167.4454116821289,280.41632652282715
63,148.39642524719238,241.53104782104492
64,167.0337677001953,268.55137825012207
65,159.8432445526123,242.2225570678711
66,159.07848358154297,239.74774360656738
67,154.4776153564453,227.6290798187256
68,145.90152740478516,238.23333263397217
69,157.1194839477539,233.44988822937012
70,145.55913925170898,244.29594039916992
71,143.2307529449463,242.4682331085205
72,174.39695358276367,278.1001567840576
73,171.49877548217773,278.88339042663574
74,169.37070846557617,279.5218563079834
75,170.13866424560547,269.25384521484375
76,166.84486389160156,280.63387870788574
77,168.11100006103516,281.13999366760254
78,167.67314910888672,280.16361236572266
79,170.8102035522461,268.21492195129395
80,170.77163696289062,279.6980094909668
81,172.72993087768555,279.6086597442627
82,175.07577896118164,279.4963073730469
83,174.7782325744629,287.88150787353516
84,174.9791145324707,285.07518768310547
85,175.01243591308594,283.3011817932129
86,175.03650665283203,281.6296863555908
87,175.14955520629883,280.5022716522217
88,170.55830001831055,280.48095703125
89,170.18173217773438,280.93671798706055
90,169.65509414672852,281.8330764770508
91,169.19605255126953,282.8965759277344
92,165.1776123046875,275.90091705322266
93,141.69063568115234,265.5307388305664
94,176.72029495239258,269.87634658813477
95,169.22115325927734,280.4256248474121
96,168.73228073120117,280.6753635406494
97,173.09059143066406,270.7262992858887
98,168.2301139831543,270.07307052612305
99,172.52452850341797,270.1883125305176
100,163.03895950317383,259.7091579437256
101,158.59460830688477,262.0961666107178
102,166.17984771728516,266.9706916809082
103,147.55146980285645,230.87645530700684
104,150.2823543548584,235.09446144104004
105,152.99726486206055,239.90824699401855
106,167.71011352539062,285.31253814697266
107,165.97652435302734,239.93199348449707
108,164.19702529907227,232.7325439453125
109,162.14147567749023,225.72790145874023
110,153.56624603271484,253.29697608947754
