Landmark,X,Y
0,195.3372573852539,271.3469123840332
1,198.07668685913086,265.92249870300293
2,196.48061752319336,267.40819931030273
3,196.12489700317383,255.90353965759277
4,198.58545303344727,263.1372928619385
5,198.7195587158203,259.189395904541
6,198.52497100830078,249.60894584655762
7,177.4251937866211,244.7747039794922
8,198.9173698425293,243.45285415649414
9,199.44307327270508,240.02572059631348
10,200.76322555541992,225.55784225463867
11,195.04579544067383,272.4506664276123
12,194.6783447265625,273.1472682952881
13,194.39714431762695,273.1958198547363
14,193.5861587524414,279.8903560638428
15,193.5041046142578,281.1104965209961
16,193.30495834350586,282.50189781188965
17,193.01422119140625,284.0309715270996
18,192.37321853637695,286.1074733734131
19,197.5507926940918,267.1586608886719
20,193.9508819580078,266.11144065856934
21,166.33607864379883,232.55963802337646
22,185.56812286376953,247.85181999206543
23,182.8675079345703,247.65847206115723
24,180.04213333129883,247.27343559265137
25,175.79408645629883,245.39179801940918
26,187.7425765991211,247.69981384277344
27,182.19703674316406,241.5121364593506
28,185.15295028686523,242.07138061523438
29,179.2609977722168,241.50558471679688
30,177.14534759521484,242.04079627990723
31,173.18946838378906,246.7236328125
32,180.6728744506836,287.1874523162842
33,176.1089324951172,244.13037300109863
34,163.193359375,244.0103530883789
35,169.81468200683594,244.7702121734619
36,181.01675033569336,258.572473526001
37,190.65353393554688,270.2775478363037
38,190.27023315429688,272.45821952819824
39,185.44916152954102,269.9442672729492
40,182.0895767211914,269.98446464538574
41,186.55654907226562,271.83191299438477
42,183.7337875366211,271.43609046936035
43,177.7865219116211,274.77124214172363
44,195.5635643005371,265.5110549926758
45,195.72933197021484,262.6490306854248
46,173.4032440185547,239.25437450408936
47,188.25851440429688,253.2199001312256
48,186.91570281982422,261.939697265625
49,186.77343368530273,260.218505859375
50,172.09611892700195,256.39952659606934
51,196.04192733764648,259.02448654174805
52,181.3310432434082,237.9369878768921
53,176.9045639038086,238.05298805236816
54,170.6237030029297,228.5790252685547
55,193.29448699951172,242.06148147583008
56,187.5547981262207,243.17899703979492
57,175.8378791809082,270.6964588165283
58,160.97091674804688,269.446964263916
59,188.6781883239746,263.8399028778076
60,191.1829376220703,265.16066551208496
61,177.76714324951172,271.01646423339844
62,179.29622650146484,271.40636444091797
63,175.46249389648438,235.99677085876465
64,186.14376068115234,262.5341033935547
65,186.8012809753418,239.10521507263184
66,186.68577194213867,236.83806896209717
67,184.2807388305664,224.43506240844727
68,173.26126098632812,232.2511339187622
69,185.98627090454102,230.43116569519043
70,171.56436920166016,237.655291557312
71,169.04640197753906,235.2919864654541
72,190.37477493286133,271.61622047424316
73,186.04795455932617,271.1257266998291
74,182.92316436767578,270.7404041290283
75,189.20238494873047,264.27846908569336
76,178.48337173461914,271.1893844604492
77,180.09183883666992,274.0909481048584
78,179.78530883789062,271.5152835845947
79,191.25076293945312,264.34988021850586
80,184.16555404663086,271.1543369293213
81,186.96422576904297,271.7366695404053
82,190.33681869506836,272.50330924987793
83,187.61396408081055,285.09761810302734
84,188.34123611450195,282.9294490814209
85,188.8214874267578,281.4636039733887
86,189.26834106445312,280.0670528411865
87,189.64550018310547,279.06829833984375
88,183.590087890625,275.9153366088867
89,183.0172348022461,276.17743492126465
90,182.154541015625,276.7349910736084
91,181.4330291748047,277.4355411529541
92,180.66461563110352,267.5541400909424
93,159.780855178833,255.21251678466797
94,197.06954956054688,267.3533535003662
95,181.81026458740234,274.27350997924805
96,180.95149993896484,274.0945243835449
97,192.09796905517578,266.4705562591553
98,186.4729881286621,263.8780403137207
99,191.6665267944336,265.8585262298584
100,184.94661331176758,253.88769149780273
101,179.92008209228516,254.6348762512207
102,185.71664810180664,260.9201145172119
103,176.41679763793945,225.74069023132324
104,178.7260627746582,230.47124862670898
105,180.63146591186523,235.62403678894043
106,180.13439178466797,278.660831451416
107,193.09846878051758,238.47946643829346
