Landmark,X,Y
0,158.53005409240723,277.00398445129395
1,158.07989120483398,270.66412925720215
2,158.13493728637695,272.4670886993408
3,155.11350631713867,260.3196430206299
4,157.9917812347412,267.6371383666992
5,157.7940273284912,263.40577125549316
6,157.31077194213867,253.2348918914795
7,136.53672218322754,251.51430130004883
8,157.0732307434082,246.3438606262207
9,157.0124626159668,242.54985809326172
10,156.793851852417,227.41923809051514
11,158.58803749084473,278.23227882385254
12,158.5826301574707,279.091215133667
13,158.550386428833,279.2974376678467
14,158.75001907348633,283.4183406829834
15,158.81643295288086,284.76061820983887
16,158.84907722473145,286.3627338409424
17,158.87035369873047,288.0695056915283
18,158.78320693969727,290.66328048706055
19,158.1114387512207,271.99052810668945
20,155.05764961242676,271.36390686035156
21,126.2840747833252,240.24367332458496
22,145.08268356323242,253.6036491394043
23,142.30639457702637,253.8402271270752
24,139.48555946350098,253.84011268615723
25,135.33068656921387,252.44110107421875
26,147.27408409118652,253.03522109985352
27,140.62597274780273,247.5919246673584
28,143.6569595336914,247.74270057678223
29,137.8030300140381,247.9574489593506
30,135.93472480773926,248.7857437133789
31,133.14122200012207,254.24989700317383
32,147.6705837249756,294.0623188018799
33,135.31824111938477,250.9735107421875
34,124.81879234313965,252.62529373168945
35,129.88067626953125,252.51331329345703
36,142.4810791015625,265.707950592041
37,154.25029754638672,276.60183906555176
38,154.78100776672363,279.0541362762451
39,149.98602867126465,277.1142768859863
40,147.51771926879883,277.75843620300293
41,151.73406600952148,278.9951992034912
42,149.5366096496582,279.0476131439209
43,144.50445175170898,282.5532817840576
44,155.52414894104004,270.5855369567871
45,155.11019706726074,267.55685806274414
46,131.5284538269043,245.77829360961914
47,148.45335006713867,258.83288383483887
48,147.99965858459473,268.3205509185791
49,147.75197982788086,266.5657711029053
50,133.71238708496094,264.91387367248535
51,155.10342597961426,263.66074562072754
52,138.23101997375488,243.14932823181152
53,134.2293930053711,243.9452075958252
54,128.83315086364746,235.45691013336182
55,150.93165397644043,245.73543548583984
56,146.3072967529297,248.49726676940918
57,141.9766616821289,279.1885757446289
58,128.32216262817383,278.6678695678711
59,150.19699096679688,269.97379302978516
60,152.866792678833,270.93738555908203
61,144.74225997924805,279.21518325805664
62,146.28528594970703,279.2936038970947
63,132.62575149536133,241.89966201782227
64,147.81225204467773,269.1273880004883
65,143.69770050048828,243.5617160797119
66,143.1374168395996,241.13531112670898
67,139.9978542327881,229.02408599853516
68,130.83293914794922,238.60357761383057
69,141.92214012145996,234.84869956970215
70,129.82419967651367,244.33728218078613
71,128.08432579040527,242.44563102722168
72,154.4717311859131,278.06676864624023
73,150.95264434814453,278.2892417907715
74,148.53431701660156,278.44210624694824
75,150.94165802001953,270.33674240112305
76,145.49432754516602,279.25211906433105
77,147.04379081726074,281.0749340057373
78,146.72921180725098,279.23412322998047
79,151.9471263885498,269.96143341064453
80,150.09706497192383,278.76691818237305
81,152.30890274047852,278.9622402191162
