Landmark,X,Y
0,186.6016960144043,268.0550479888916
1,188.04485321044922,262.435941696167
2,187.36865997314453,264.2552947998047
3,187.50709533691406,253.78249168395996
4,188.62152099609375,259.9248504638672
5,189.2001724243164,256.5934181213379
6,190.42098999023438,248.80866050720215
7,173.54736328125,243.91070365905762
8,191.4237403869629,243.7477970123291
9,192.13878631591797,240.7375431060791
10,194.8318862915039,228.3006477355957
11,186.3582992553711,269.11322593688965
12,186.10578536987305,269.88012313842773
13,185.96126556396484,270.09026527404785
14,185.03053665161133,274.56212997436523
15,184.83579635620117,275.628662109375
16,184.54355239868164,276.92264556884766
17,184.19292449951172,278.35636138916016
18,183.49382400512695,280.6449222564697
19,187.6995086669922,263.6469841003418
20,185.18850326538086,262.7300834655762
21,166.7163848876953,233.33559036254883
22,179.96465682983398,247.1601676940918
23,177.69962310791016,246.81578636169434
24,175.42280197143555,246.28540992736816
25,172.24279403686523,244.4494342803955
26,181.85977935791016,247.11573600769043
27,177.85911560058594,241.42779350280762
28,180.2371597290039,242.1243953704834
29,175.46602249145508,241.19318962097168
30,173.7085723876953,241.51662826538086
31,170.03110885620117,245.51816940307617
32,173.42168807983398,281.4693832397461
33,172.64259338378906,243.29870223999023
34,162.97271728515625,243.14128875732422
35,167.61716842651367,243.67481231689453
36,175.53186416625977,256.1891555786133
37,183.00870895385742,266.8698978424072
38,182.78453826904297,269.09740447998047
39,179.08452987670898,266.610803604126
40,176.61081314086914,266.87387466430664
41,180.04072189331055,268.5590171813965
42,177.98124313354492,268.3294200897217
43,172.89688110351562,270.9895992279053
44,185.99218368530273,261.9118881225586
45,186.28767013549805,259.3480110168457
46,170.72595596313477,238.58106136322021
47,181.86811447143555,251.83599472045898
48,179.8611831665039,258.98752212524414
49,179.93452072143555,257.57981300354004
50,168.3704948425293,254.00407791137695
51,186.98211669921875,256.3135528564453
52,177.14580535888672,237.70315647125244
53,173.54415893554688,237.60357856750488
54,170.1790428161621,229.77385997772217
55,186.8220329284668,242.1411895751953
56,182.15394973754883,243.23078155517578
57,171.56862258911133,267.51294136047363
58,159.6964454650879,265.9489631652832
59,181.29941940307617,260.78744888305664
60,183.3026885986328,262.07250595092773
61,173.6175537109375,268.02186012268066
62,174.8751449584961,268.3552551269531
63,172.60026931762695,235.73008060455322
64,179.39876556396484,259.6955394744873
65,181.5812873840332,239.0697956085205
66,181.64527893066406,237.01782703399658
67,181.14078521728516,226.39952659606934
68,171.53697967529297,232.66719818115234
69,181.77112579345703,231.47825717926025
70,169.51404571533203,237.18493938446045
71,168.1403350830078,235.36344051361084
72,182.813720703125,268.1689167022705
73,179.5875358581543,267.7895736694336
74,177.3021697998047,267.62269020080566
75,181.7982292175293,261.2592601776123
76,174.22317504882812,268.17973136901855
77,175.20193099975586,270.16722679138184
