Landmark,X,Y
0,178.1368637084961,273.147554397583
1,177.8263282775879,266.1592769622803
2,177.84597396850586,267.98572540283203
3,175.38288116455078,256.10758781433105
4,177.83004760742188,263.2862949371338
5,177.8053855895996,259.2044162750244
6,177.7500343322754,249.3545150756836
7,158.22063446044922,246.6767406463623
8,177.80078887939453,242.9795265197754
9,177.8797149658203,239.40626621246338
10,178.08198928833008,224.4037628173828
11,178.14960479736328,274.40053939819336
12,178.12854766845703,275.30774116516113
13,178.11010360717773,275.59078216552734
14,178.16146850585938,276.556978225708
15,178.18565368652344,277.7878189086914
16,178.1833267211914,279.32641983032227
17,178.15452575683594,280.9273910522461
18,177.99274444580078,283.54010581970215
19,177.79279708862305,267.39458084106445
20,174.98323440551758,266.7059898376465
21,149.0879726409912,235.20913124084473
22,166.11305236816406,248.98401260375977
23,163.5388946533203,249.1428565979004
24,160.93059539794922,249.09673690795898
25,157.15442657470703,247.58666038513184
26,168.18824768066406,248.4986114501953
27,162.29084014892578,243.47007751464844
28,165.08296966552734,243.63807678222656
29,159.70515251159668,243.68511199951172
30,157.95475006103516,244.30830001831055
31,155.0459384918213,249.27632331848145
32,167.53067016601562,287.30727195739746
33,157.12847709655762,246.0795021057129
34,147.3383331298828,247.0326805114746
35,152.01339721679688,247.39027976989746
36,163.81122589111328,261.02757453918457
37,174.60365295410156,272.6107692718506
38,175.12996673583984,275.1726722717285
39,171.05796813964844,273.1656074523926
40,168.9799690246582,273.9506721496582
41,172.58941650390625,275.12389183044434
42,170.73637008666992,275.2052593231201
43,165.78784942626953,277.69944190979004
44,175.42543411254883,265.9856128692627
45,175.0935173034668,263.1163215637207
46,153.9577293395996,241.49356842041016
47,169.28157806396484,254.3877410888672
48,168.61661911010742,263.7684631347656
49,168.43786239624023,262.08057403564453
50,155.77348709106445,260.0585174560547
51,175.23170471191406,259.35954093933105
52,160.38965225219727,239.5373296737671
53,156.58550262451172,240.0527858734131
54,151.64874076843262,230.8588457107544
55,172.1584701538086,242.20808029174805
56,167.5334358215332,244.32186126708984
57,163.5997200012207,275.0145435333252
58,149.57353591918945,271.85577392578125
59,170.61227798461914,265.41601181030273
60,173.06499481201172,266.38086318969727
61,166.76639556884766,275.2262878417969
62,168.06886672973633,275.1335048675537
63,155.18506050109863,238.03157329559326
64,168.48896026611328,264.6500873565674
65,165.4877471923828,240.05332946777344
66,165.04085540771484,237.72358417510986
67,162.25059509277344,225.3105640411377
68,153.5256862640381,234.30813789367676
69,163.99702072143555,231.27438068389893
70,152.37909317016602,239.98672485351562
71,150.7561206817627,237.70206928253174
72,174.83587265014648,274.12891387939453
73,171.9215202331543,274.4018268585205
74,169.87777709960938,274.6435546875
75,171.35087966918945,265.8130645751953
76,167.44552612304688,275.2099800109863
77,168.6259651184082,275.94921112060547
78,168.36483001708984,274.9643611907959
79,172.11868286132812,265.2763080596924
80,171.2912940979004,274.98098373413086
81,173.14207077026367,275.1750183105469
82,175.4578971862793,275.42999267578125
83,174.3655776977539,283.245792388916
84,174.77964401245117,280.59247970581055
85,174.97520446777344,278.9361763000488
86,175.17715454101562,277.4147129058838
87,175.40897369384766,276.39784812927246
88,171.0706901550293,275.7297134399414
89,170.64308166503906,276.1120319366455
90,170.05184173583984,276.8680000305176
91,169.49634552001953,277.80029296875
92,166.24143600463867,270.9016227722168
93,146.97230339050293,258.16346168518066
94,177.81465530395508,267.60915756225586
95,169.82580184936523,275.4687309265137
96,169.28361892700195,275.61601638793945
97,174.1326141357422,267.6170825958252
98,169.4811248779297,266.12568855285645
99,173.60036849975586,267.05297470092773
100,166.49749755859375,255.68421363830566
101,162.1317481994629,257.279577255249
102,167.9904556274414,263.02382469177246
103,155.7628631591797,227.4828815460205
104,157.70795822143555,232.04163551330566
105,159.48492050170898,237.16913223266602
106,167.95068740844727,279.7885322570801
107,171.37868881225586,238.6142635345459
108,170.55011749267578,231.30220413208008
109,169.45541381835938,224.40098762512207
110,158.5555934906006,248.56833457946777
111,152.13401794433594,251.05899810791016
112,169.47870254516602,247.9585075378418
113,155.00327110290527,244.63711738586426
114,171.23937606811523,252.87574768066406
115,170.36415100097656,263.35129737854004
116,149.25037384033203,252.63490676879883
117,154.00094985961914,253.12909126281738
118,157.53440856933594,254.38653945922852
119,162.74358749389648,254.14094924926758
120,166.4799690246582,253.15732955932617
121,169.20904159545898,252.10681915283203
122,175.04522323608398,249.8723602294922
123,149.51454162597656,258.3500862121582
124,152.79647827148438,244.11632537841797
125,176.31235122680664,267.211332321167
126,169.42829132080078,257.36772537231445
127,146.80912971496582,246.15182876586914
128,171.25886917114258,250.89234352111816
129,167.7297592163086,262.906436920166
130,156.2866973876953,246.21740341186523
131,170.2239227294922,261.23820304870605
132,147.7487087249756,264.79125022888184
133,169.3051528930664,246.9557762145996
134,172.68644332885742,260.0426387786865
135,155.5373191833496,279.71431732177734
136,155.61281204223633,282.4267101287842
137,146.96213722229004,258.4342861175537
138,152.0216178894043,275.59802055358887
139,149.002685546875,241.89422607421875
140,166.88043594360352,290.1182556152344
141,176.61298751831055,267.46896743774414
142,167.00286865234375,259.0873146057129
143,149.73793983459473,247.62803077697754
144,161.14974975585938,247.34421730041504
145,163.50322723388672,247.51659393310547
146,167.92320251464844,276.4273452758789
147,149.91944313049316,263.8157844543457
148,171.83700561523438,294.08918380737305
149,163.50709915161133,289.56175804138184
150,159.85037803649902,286.60749435424805
151,178.02560806274414,231.67927265167236
152,177.58798599243164,294.7877597808838
153,165.64762115478516,247.40970611572266
154,167.6064109802246,247.130126953125
155,168.78597259521484,247.04217910766602
156,150.91241836547852,243.26519966125488
157,167.07067489624023,245.50715446472168
158,164.82179641723633,244.94175910949707
159,162.54615783691406,244.78248596191406
160,160.21011352539062,245.06186485290527
161,158.71376991271973,245.56471824645996
162,147.5704002380371,240.00314712524414
163,159.46123123168945,247.02878952026367
164,177.93935775756836,269.45603370666504
165,168.51091384887695,269.64709281921387
166,170.5497169494629,265.1846122741699
167,174.00909423828125,269.40433502197266
168,177.74259567260742,245.8773708343506
169,159.3650245666504,283.70092391967773
170,162.95110702514648,286.94294929504395
171,171.77061080932617,292.3803234100342
172,152.31209754943848,277.802152633667
173,168.59247207641602,246.38168334960938
174,173.17432403564453,254.2979907989502
175,177.71160125732422,293.1235885620117
176,167.36541748046875,292.21529960632324
177,147.72262573242188,264.4563674926758
178,173.02894592285156,276.07017517089844
179,172.61642456054688,276.791467666626
180,172.20575332641602,277.9666328430176
181,171.83391571044922,279.4582271575928
182,170.77255249023438,281.7838382720947
183,169.13814544677734,275.15207290649414
184,168.28750610351562,274.9516296386719
185,167.4516487121582,274.53211784362793
186,164.41415786743164,272.72332191467285
187,153.5586929321289,265.7084369659424
188,173.1745147705078,251.22153282165527
189,171.65594100952148,245.6894016265869
190,169.83169555664062,245.8652114868164
191,169.7317123413086,274.78034019470215
192,153.2847499847412,272.0343017578125
193,174.14974212646484,246.02688789367676
194,168.99272918701172,284.4537162780762
195,177.77265548706055,255.8250331878662
196,175.17112731933594,253.15120697021484
197,177.7766227722168,252.70305633544922
198,171.08041763305664,258.54148864746094
199,177.82310485839844,290.3184700012207
200,177.89724349975586,286.7275142669678
201,173.32399368286133,286.2887763977051
202,162.9122543334961,278.70946884155273
203,165.6269645690918,264.7807502746582
204,165.68435668945312,281.93790435791016
205,159.5548915863037,263.96141052246094
206,163.3109474182129,267.2546195983887
207,157.31447219848633,268.0620574951172
208,172.28687286376953,289.6409511566162
209,169.3598747253418,259.73313331604004
210,160.3825569152832,280.7549285888672
211,163.90447616577148,284.23739433288574
212,160.6627082824707,275.1987648010254
213,150.64778327941895,268.4403991699219
214,156.98945999145508,275.37723541259766
215,149.17205810546875,270.1384735107422
216,161.34666442871094,270.46783447265625
217,171.30271911621094,255.79201698303223
218,171.2424087524414,264.79854583740234
219,169.4255828857422,264.82386589050293
220,172.57564544677734,263.21834564208984
221,169.61135864257812,243.77300262451172
