Landmark,X,Y
0,160.46218872070312,255.1586151123047
1,160.03433227539062,247.00681686401367
2,159.90793228149414,250.31201362609863
3,156.74798965454102,239.2360496520996
4,159.81654167175293,244.21554565429688
5,159.3625545501709,241.03534698486328
6,158.19802284240723,234.19249534606934
7,138.89795303344727,235.496506690979
8,157.6425266265869,228.9464807510376
9,157.4144744873047,225.65065383911133
10,156.15875244140625,213.54347705841064
11,160.5550765991211,256.47605895996094
12,160.56035995483398,257.728271484375
13,160.47529220581055,258.44444274902344
14,160.78081130981445,262.08815574645996
15,160.93517303466797,263.3337593078613
16,161.08154296875,264.9729537963867
17,161.19495391845703,266.80432319641113
18,161.23313903808594,269.9856376647949
19,160.03482818603516,248.6473846435547
20,157.4130630493164,248.96953582763672
21,128.694429397583,228.34945678710938
22,146.4191436767578,236.95029258728027
23,143.93186569213867,237.31319904327393
24,141.4416217803955,237.45879650115967
25,137.70936965942383,236.5933656692505
26,148.4620475769043,236.24356269836426
27,142.95660972595215,230.91959953308105
28,145.59825897216797,231.0120964050293
29,140.35618782043457,231.36646270751953
30,138.5647678375244,232.37916469573975
31,135.66156387329102,238.55077743530273
32,150.74790000915527,274.82651710510254
33,137.90494918823242,235.11178493499756
34,127.59267807006836,239.46699142456055
35,132.6451873779297,237.4462080001831
36,145.33650398254395,247.12265968322754
37,156.79527282714844,254.99127388000488
38,157.3829746246338,258.0154323577881
39,153.0472755432129,256.50976181030273
40,150.79787254333496,258.29312324523926
41,154.70529556274414,258.6742687225342
42,152.72308349609375,259.58481788635254
43,147.9427719116211,264.52978134155273
44,157.8148651123047,247.11673736572266
45,157.2902774810791,244.42254066467285
46,134.47690963745117,230.2064323425293
47,150.24897575378418,240.62167167663574
48,150.85086822509766,247.4095916748047
49,150.4227638244629,246.21030807495117
50,137.0250701904297,247.7614688873291
51,156.9876766204834,241.4985752105713
52,140.99650382995605,226.7623472213745
53,137.1913719177246,227.9416036605835
54,131.35570526123047,223.0493402481079
55,152.36207962036133,228.52588176727295
56,147.9004192352295,231.72682285308838
57,145.66649436950684,261.573543548584
58,130.65757751464844,265.3893184661865
59,152.9793643951416,248.84711265563965
60,155.43603897094727,249.56185340881348
61,148.51656913757324,261.44883155822754
62,149.92117881774902,261.2743091583252
63,135.62642097473145,226.48797512054443
64,150.73705673217773,248.73793601989746
65,146.00486755371094,226.81341648101807
66,145.4684829711914,224.73804473876953
67,141.7549228668213,215.58556079864502
68,133.6135768890381,224.63182926177979
69,143.9199161529541,219.79050636291504
70,132.79332160949707,229.49498176574707
71,130.81914901733398,229.0050745010376
72,157.05500602722168,256.620454788208
73,153.96565437316895,257.73021697998047
74,151.76358222961426,258.92523765563965
75,153.71180534362793,249.33056831359863
76,149.2216968536377,261.3852310180664
77,150.562744140625,262.33245849609375
78,150.23715019226074,261.16238594055176
79,154.55942153930664,247.66722679138184
80,153.21749687194824,259.5180416107178
81,155.2041244506836,258.9641761779785
82,157.6484489440918,258.6277198791504
83,157.27734565734863,269.8897647857666
84,157.48075485229492,266.6670799255371
85,157.5868320465088,264.8081588745117
86,157.71065711975098,263.1401252746582
87,157.86800384521484,262.13908195495605
88,153.27720642089844,261.956090927124
89,152.8244686126709,262.36215591430664
90,152.18148231506348,263.2020664215088
91,151.61330223083496,264.27403450012207
92,148.25919151306152,255.94791412353516
93,127.10168838500977,252.36302375793457
94,159.96088027954102,249.4449806213379
95,151.8953800201416,261.8437957763672
96,151.27017974853516,261.9443893432617
97,156.4296054840088,250.60083389282227
98,151.7099952697754,250.4110622406006
99,155.95818519592285,250.11334419250488
100,147.46270179748535,242.2415542602539
101,143.23241233825684,244.1202163696289
102,149.97218132019043,247.54643440246582
103,135.49753189086914,218.72105598449707
104,137.75117874145508,221.43736839294434
105,139.98980522155762,224.85501766204834
106,150.26588439941406,266.6788673400879
107,151.43567085266113,225.15978813171387
108,150.0403594970703,219.29680824279785
109,148.4151554107666,214.05459880828857
110,139.12931442260742,237.2581958770752
111,132.88288116455078,240.68767547607422
112,149.7592544555664,235.49932479858398
113,135.53153038024902,233.64030361175537
114,152.13781356811523,238.80990028381348
115,152.65531539916992,246.1391258239746
116,129.9898338317871,243.07205200195312
117,134.85183715820312,241.93242073059082
118,138.41821670532227,242.3196315765381
119,143.50753784179688,241.5475845336914
120,147.1767234802246,240.33113479614258
121,149.92462158203125,238.9894151687622
122,155.69907188415527,235.0220775604248
123,130.4182529449463,248.30886840820312
124,133.3820343017578,233.67539405822754
125,158.7109088897705,248.62778663635254
126,150.66675186157227,242.82626152038574
127,126.47639274597168,240.4691219329834
128,151.90753936767578,237.43377685546875
129,149.54322814941406,247.98202514648438
130,136.8210506439209,235.30391693115234
131,152.24038124084473,244.66944694519043
132,128.25738906860352,258.73952865600586
133,149.62069511413574,234.66261863708496
134,154.61230278015137,242.7952480316162
135,137.7670383453369,269.8754596710205
136,137.70554542541504,274.0081787109375
137,127.49674797058105,250.51546096801758
138,133.8327121734619,266.6560935974121
139,129.13819313049316,233.92373085021973
140,150.34160614013672,278.24106216430664
141,158.92484664916992,249.40970420837402
142,148.34606170654297,244.91761207580566
143,130.33870697021484,238.44727993011475
144,141.61980628967285,235.7781171798706
145,143.8656711578369,235.77220916748047
146,149.83004570007324,262.8885841369629
147,131.0092544555664,253.83313179016113
148,155.7546329498291,282.41466522216797
149,146.47849082946777,279.24880027770996
150,142.40227699279785,277.124605178833
151,156.80755615234375,219.25689697265625
152,161.83225631713867,282.6642036437988
153,145.91267585754395,235.54384231567383
154,147.78573036193848,235.1561737060547
155,148.98435592651367,234.89496231079102
156,131.39764785766602,233.64957332611084
157,147.58377075195312,233.77206802368164
158,145.5028247833252,233.55092525482178
159,143.51946830749512,233.5142469406128
160,141.35784149169922,233.8509178161621
161,139.82023239135742,234.38838958740234
162,127.17061996459961,233.82117748260498
163,140.0564670562744,235.66752433776855
164,160.05212783813477,251.90505981445312
165,150.6960391998291,254.0163803100586
166,152.9475212097168,248.3371925354004
167,156.19863510131836,252.3746395111084
168,157.81859397888184,231.669602394104
169,141.95509910583496,273.1570243835449
170,145.9329605102539,275.7384967803955
