Landmark,X,Y
0,164.05799865722656,266.1947536468506
1,162.78621673583984,258.2966709136963
2,162.8010368347168,260.7770347595215
3,158.2585906982422,250.17580032348633
4,162.2830581665039,255.59746742248535
5,161.36693954467773,252.14418411254883
6,158.97713661193848,244.14207458496094
7,138.88689994812012,246.23064994812012
8,157.69174575805664,238.55956077575684
9,157.1010971069336,235.23217678070068
10,154.18889045715332,221.7130994796753
11,164.30042266845703,267.48576164245605
12,164.38480377197266,268.60668182373047
13,164.32069778442383,269.18758392333984
14,164.87192153930664,271.65661811828613
15,165.19258499145508,272.99943923950195
16,165.53361892700195,274.66567039489746
17,165.79145431518555,276.3680076599121
18,165.9544563293457,278.8839054107666
19,162.89209365844727,259.62693214416504
20,160.06017684936523,259.90224838256836
21,126.22262954711914,238.5732936859131
22,146.8556785583496,246.9949722290039
23,144.3635368347168,247.63538360595703
24,141.7987060546875,248.08210372924805
25,137.8237247467041,247.42664337158203
26,148.85282516479492,246.0787296295166
27,142.45054244995117,241.88801765441895
28,145.21230697631836,241.57788276672363
29,139.88944053649902,242.6242733001709
30,138.19437980651855,243.66328239440918
31,135.8326244354248,249.68021392822266
32,156.07549667358398,284.24875259399414
33,137.72768020629883,245.9084701538086
34,126.62915229797363,250.1334285736084
35,132.25157737731934,248.65187644958496
36,147.38316535949707,258.4262180328369
37,160.6696319580078,266.46082878112793
38,161.61745071411133,269.21055793762207
39,157.3770809173584,268.16697120666504
40,155.53229331970215,269.9123954772949
41,159.25360679626465,270.0062370300293
42,157.5481128692627,270.8612251281738
43,152.85870552062988,275.37800788879395
44,160.4954719543457,258.63221168518066
45,159.63397979736328,256.0522270202637
46,133.50653648376465,241.9361114501953
47,151.3483428955078,251.0251808166504
48,153.236083984375,258.9455795288086
49,152.58689880371094,257.62121200561523
50,139.00676727294922,259.7091007232666
51,158.9153003692627,252.84384727478027
52,139.9854850769043,238.36551189422607
53,136.1263084411621,239.77064609527588
54,128.48989486694336,233.47869873046875
55,152.12318420410156,238.8004732131958
56,147.6833724975586,241.8826961517334
57,150.3481960296631,273.00207138061523
58,133.06178092956543,274.7211742401123
59,155.54548263549805,260.0683879852295
60,158.10125350952148,260.4506206512451
61,153.70765686035156,272.7102756500244
62,155.04864692687988,272.2588634490967
63,134.20146942138672,238.27797889709473
64,153.26814651489258,260.1003170013428
65,145.25714874267578,237.90020942687988
66,144.4132900238037,235.81254959106445
67,138.90352249145508,225.50127983093262
68,131.45649909973145,235.72139739990234
69,141.97752952575684,230.29971599578857
70,131.4620590209961,241.10255241394043
71,128.91326904296875,239.90375518798828
72,161.15873336791992,268.00615310668945
73,158.45233917236328,269.26417350769043
74,156.56349182128906,270.4193115234375
75,156.3493824005127,260.3825569152832
76,154.4299030303955,272.543249130249
77,155.636625289917,273.11591148376465
78,155.2543067932129,271.97299003601074
79,157.06093788146973,259.0696334838867
80,157.99147605895996,270.6378936767578
81,159.72564697265625,270.12611389160156
82,161.88961029052734,269.6517276763916
83,162.25709915161133,279.2877960205078
84,162.33217239379883,276.6882133483887
85,162.30594635009766,274.9248218536377
86,162.2434425354004,273.182373046875
87,162.26537704467773,272.0486068725586
88,158.06754112243652,272.31648445129395
89,157.68768310546875,272.83106803894043
90,157.12501525878906,273.77686500549316
91,156.64591789245605,274.8483180999756
92,152.17318534851074,267.4149513244629
93,127.5916862487793,261.91165924072266
94,162.82411575317383,260.0789451599121
95,156.79091453552246,272.30106353759766
96,156.27342224121094,272.59803771972656
97,159.3142032623291,261.38840675354004
98,154.4813060760498,261.5120601654053
99,158.73809814453125,260.9597969055176
100,148.77239227294922,252.94618606567383
101,144.79619026184082,255.44082641601562
102,152.28466987609863,258.85600090026855
103,132.48580932617188,229.0785312652588
104,135.5673885345459,232.42243766784668
105,138.61379623413086,236.4021635055542
106,155.26432037353516,277.02341079711914
107,150.76471328735352,235.5437135696411
108,148.4615135192871,229.11370754241943
109,145.93334197998047,223.23091506958008
110,139.38411712646484,248.05469512939453
111,133.0932903289795,252.15316772460938
112,150.0898838043213,245.2394199371338
113,135.07583618164062,244.90882873535156
114,153.05999755859375,249.06377792358398
115,154.92867469787598,257.7576541900635
116,130.23944854736328,254.5443820953369
117,135.5190658569336,253.59455108642578
118,139.42617416381836,253.89398574829102
119,144.61214065551758,252.49357223510742
120,148.14101219177246,250.74408531188965
121,150.70444107055664,249.10675048828125
122,156.42146110534668,245.1903533935547
123,131.7355728149414,260.00590324401855
124,132.63450622558594,245.04681587219238
125,161.50203704833984,259.7767925262451
126,152.19717025756836,253.53578567504883
127,125.27984619140625,250.1736831665039
128,152.57129669189453,247.41044998168945
129,151.85988426208496,259.0899467468262
