Landmark,X,Y
0,175.8322525024414,274.34852600097656
1,175.86645126342773,266.8037223815918
2,175.54967880249023,268.74999046325684
3,173.09965133666992,257.2129726409912
4,175.87961196899414,264.0396308898926
5,175.69250106811523,260.145206451416
6,175.0498390197754,250.6215763092041
7,155.11951446533203,248.0592441558838
8,174.90423202514648,243.99873733520508
9,174.95145797729492,240.42938232421875
10,174.8041534423828,226.08282566070557
11,175.8324432373047,275.6238842010498
12,175.74655532836914,276.6371154785156
13,175.63005447387695,277.05857276916504
14,175.7322883605957,278.8208484649658
15,175.79387664794922,280.22555351257324
16,175.80493927001953,281.8933582305908
17,175.74861526489258,283.50345611572266
18,175.45072555541992,285.51100730895996
19,175.7640838623047,267.9903030395508
20,173.01259994506836,267.4743461608887
21,144.92212295532227,236.75165176391602
22,162.98761367797852,250.47503471374512
23,160.4077911376953,250.6670093536377
24,157.81060218811035,250.62000274658203
25,154.06357765197754,248.99591445922852
26,165.09233474731445,249.94274139404297
27,159.2078971862793,244.30612564086914
28,162.07252502441406,244.53420639038086
29,156.54315948486328,244.56685066223145
30,154.74302291870117,245.28717041015625
31,151.92991256713867,250.84038734436035
32,165.28095245361328,288.46155166625977
33,154.0142059326172,247.35468864440918
34,143.57356071472168,248.4803295135498
35,148.7450408935547,248.80671501159668
36,161.47850036621094,262.58374214172363
37,172.6140594482422,273.94389152526855
38,173.11174392700195,276.6500759124756
39,169.3042755126953,274.795503616333
40,167.406005859375,275.86461067199707
41,170.81113815307617,276.8214511871338
42,169.13454055786133,277.1109867095947
43,163.92148971557617,279.88057136535645
44,173.5948371887207,266.6842460632324
45,173.20476531982422,263.9583492279053
46,150.64129829406738,242.44468688964844
47,166.5328598022461,255.77433586120605
48,166.73952102661133,265.0135803222656
49,166.41077041625977,263.3938694000244
50,153.41175079345703,261.9300842285156
51,173.18029403686523,260.34499168395996
52,157.23867416381836,240.28332710266113
53,153.35208892822266,240.86454391479492
54,147.6815414428711,232.38112449645996
55,169.1659927368164,243.11800003051758
56,164.53998565673828,245.36273002624512
57,161.9866180419922,277.24822998046875
58,146.3045310974121,272.8741264343262
59,168.74576568603516,266.5547275543213
60,171.10572814941406,267.4067974090576
61,165.301513671875,277.68067359924316
62,166.62248611450195,277.50349044799805
63,151.81925773620605,238.87365818023682
64,166.63982391357422,266.00695610046387
65,162.42128372192383,240.84989547729492
66,161.97904586791992,238.58119010925293
67,158.93256187438965,226.923565864563
68,149.85562324523926,235.55830478668213
69,160.81851959228516,232.60841846466064
70,148.92762184143066,241.02127075195312
71,146.95459365844727,239.0080690383911
72,172.84540176391602,275.49522399902344
73,170.1580810546875,276.0420227050781
74,168.27816009521484,276.5474510192871
75,169.47328567504883,266.9637680053711
76,166.002197265625,277.66350746154785
77,166.97561264038086,278.40282440185547
78,166.86071395874023,277.2319221496582
79,170.27708053588867,266.14039421081543
80,169.63125228881836,276.8994998931885
81,171.28740310668945,276.9361209869385
82,173.34617614746094,277.001953125
83,171.96245193481445,285.2604675292969
84,172.47589111328125,283.1888008117676
85,172.75266647338867,281.55378341674805
86,173.00018310546875,279.8708152770996
87,173.22463989257812,278.7227725982666
88,169.29288864135742,278.09094429016113
89,168.8550567626953,278.53611946105957
90,168.18199157714844,279.35431480407715
91,167.56383895874023,280.2479553222656
92,164.60840225219727,272.64086723327637
93,143.1962776184082,259.3329048156738
94,175.6583595275879,268.24238777160645
95,168.16225051879883,277.7893924713135
96,167.64404296875,278.03744316101074
97,172.12770462036133,268.60453605651855
98,167.60114669799805,267.5160598754883
99,171.62878036499023,268.05006980895996
100,163.80006790161133,257.1792697906494
101,159.56711769104004,258.9478397369385
102,165.97772598266602,264.4300174713135
103,152.10954666137695,229.02387142181396
104,154.23645973205566,233.27299118041992
105,156.27033233642578,237.9779291152954
106,165.89832305908203,281.85876846313477
107,168.40330123901367,239.56083297729492
108,167.49738693237305,232.76917934417725
109,166.28414154052734,226.08049392700195
110,155.45974731445312,250.05223274230957
111,149.0160083770752,252.73261070251465
112,166.43600463867188,249.37108039855957
113,151.76976203918457,245.78330039978027
114,168.46601486206055,254.19387817382812
115,168.46485137939453,264.37153816223145
116,146.06101036071777,254.278564453125
