Landmark,X,Y
0,166.5114402770996,271.0734272003174
1,166.55736923217773,262.53461837768555
2,166.1701774597168,265.2939033508301
3,163.75555038452148,253.85982513427734
4,166.54077529907227,259.74260330200195
5,166.2712860107422,256.2165641784668
6,165.37551879882812,248.03106307983398
7,146.3494110107422,247.5519847869873
8,165.1374626159668,241.5402889251709
9,165.16090393066406,237.93731689453125
10,164.64492797851562,225.2999496459961
11,166.52559280395508,272.40357398986816
12,166.4164924621582,273.5376262664795
13,166.25398635864258,274.1099739074707
14,166.3174819946289,275.6404209136963
15,166.39373779296875,276.9019031524658
16,166.4300537109375,278.4881114959717
17,166.36951446533203,280.1022434234619
18,166.0144805908203,282.5075054168701
19,166.4361572265625,263.95254135131836
20,163.97653579711914,263.897066116333
21,135.7158374786377,237.93132305145264
22,153.53778839111328,249.67177391052246
23,151.0769557952881,249.89158630371094
24,148.65522384643555,249.84724044799805
25,145.22379875183105,248.5631561279297
26,155.62389373779297,249.0047836303711
27,150.53590774536133,243.24811935424805
28,153.11758995056152,243.41669082641602
29,148.03017616271973,243.60614776611328
30,146.25712394714355,244.4879150390625
31,143.00464630126953,250.40164947509766
32,156.1164093017578,286.5614891052246
33,145.40444374084473,247.00335502624512
34,134.4027042388916,249.42764282226562
35,139.9144744873047,248.6220359802246
36,152.52031326293945,260.7851314544678
37,163.52075576782227,270.8184242248535
38,163.9261817932129,273.6704635620117
39,160.35589218139648,272.05464363098145
40,158.3822727203369,273.54183197021484
41,161.70574188232422,274.1459369659424
42,160.00654220581055,274.72872734069824
43,154.87289428710938,278.2268714904785
44,164.46687698364258,262.5132179260254
45,164.08479690551758,259.8109531402588
46,142.09295272827148,241.54440879821777
47,157.30157852172852,254.07737731933594
48,158.07129859924316,262.1297550201416
49,157.68028259277344,260.73317527770996
50,144.45316314697266,260.7740592956543
51,163.9457130432129,256.55324935913086
52,148.5634422302246,238.48822116851807
53,144.8448371887207,239.50932025909424
54,138.6871337890625,233.02376747131348
55,159.75890159606934,240.7295036315918
56,155.35249710083008,244.2179775238037
57,152.99776077270508,275.7159233093262
58,136.5546417236328,274.67265129089355
59,159.99568939208984,263.60023498535156
60,162.19926834106445,264.3204116821289
61,156.24717712402344,275.9226322174072
62,157.4869728088379,275.62371253967285
63,143.25366020202637,237.72717475891113
