Landmark,X,Y
0,174.71065521240234,274.2726516723633
1,175.40573120117188,267.13271141052246
2,174.7880744934082,269.0324878692627
3,172.96808242797852,258.23023796081543
4,175.54393768310547,264.5390224456787
5,175.4472541809082,260.9626579284668
6,174.94983673095703,252.30451583862305
7,155.9329605102539,249.67366218566895
8,174.9472999572754,246.6646385192871
9,175.11219024658203,243.45245361328125
10,175.28453826904297,230.0341272354126
11,174.6441650390625,275.48678398132324
12,174.48896408081055,276.43993377685547
13,174.32012557983398,276.8246269226074
14,174.34558868408203,278.854923248291
15,174.35857772827148,280.14421463012695
16,174.32565689086914,281.6909122467041
17,174.2046356201172,283.22376251220703
18,173.81460189819336,285.26905059814453
19,175.1990509033203,268.2718276977539
20,172.38239288330078,267.7473449707031
21,145.68670272827148,239.26898002624512
22,163.26242446899414,251.95363998413086
23,160.81790924072266,252.05755233764648
24,158.3134651184082,251.96602821350098
25,154.70882415771484,250.5289649963379
26,165.28928756713867,251.52297019958496
27,160.00869750976562,246.66034698486328
28,162.64219284057617,246.84983253479004
29,157.5135612487793,246.84253692626953
30,155.76360702514648,247.4091911315918
31,152.38788604736328,252.16169357299805
32,163.57276916503906,287.98768043518066
33,154.8692226409912,249.13198471069336
34,143.71304512023926,250.10951042175293
35,149.22771453857422,250.40679931640625
36,161.1147117614746,263.03675651550293
37,171.45639419555664,273.76925468444824
38,171.73065185546875,276.34852409362793
39,167.9772186279297,274.4542407989502
40,165.8643341064453,275.42813301086426
41,169.3006706237793,276.4350414276123
42,167.48397827148438,276.66996002197266
43,162.21689224243164,279.4017791748047
44,173.17386627197266,266.9495487213135
45,172.94061660766602,264.38838958740234
46,151.80150985717773,244.9555778503418
47,166.39827728271484,256.90403938293457
48,166.2232780456543,265.2281856536865
49,165.94999313354492,263.7475776672363
50,153.21239471435547,262.25154876708984
51,172.9960823059082,261.0821056365967
52,158.51489067077637,243.17562103271484
53,154.6668243408203,243.6386203765869
54,148.81644248962402,235.26577949523926
55,169.71925735473633,245.83394050598145
56,164.9040985107422,247.5409698486328
57,160.37763595581055,276.7522144317627
58,144.63590621948242,273.53851318359375
59,168.07720184326172,266.73866271972656
60,170.36394119262695,267.62454986572266
61,163.43500137329102,277.17945098876953
62,164.72824096679688,277.07058906555176
63,153.20560455322266,241.8207550048828
64,165.97227096557617,266.1552143096924
65,163.49102020263672,243.7419891357422
66,163.13486099243164,241.64382934570312
67,160.15411376953125,230.39474487304688
68,151.1452293395996,238.42462062835693
69,162.01557159423828,235.79802989959717
70,150.0748634338379,243.6203670501709
71,147.9233741760254,241.52549743652344
72,171.57005310058594,275.25750160217285
73,168.73384475708008,275.66731452941895
74,166.6929054260254,276.10559463500977
75,168.73781204223633,267.15136528015137
76,164.1205596923828,277.1829414367676
77,165.16592025756836,278.0204200744629
78,164.99101638793945,276.8539810180664
79,169.7880744934082,266.3935375213623
80,167.93804168701172,276.4925479888916
81,169.71435546875,276.55975341796875
82,171.90622329711914,276.69190406799316
83,170.29159545898438,284.9425220489502
84,170.87997436523438,282.8389549255371
85,171.21400833129883,281.2767791748047
86,171.50407791137695,279.71094131469727
87,171.75457000732422,278.66254806518555
88,167.60913848876953,277.87736892700195
89,167.16915130615234,278.2682418823242
90,166.48134231567383,279.0135383605957
91,165.83911895751953,279.86005783081055
92,163.39866638183594,272.3983955383301
93,142.24228858947754,260.62631607055664
94,175.0032615661621,268.5369873046875
95,166.3871955871582,277.5171089172363
96,165.8473777770996,277.70018577575684
97,171.3189697265625,268.77882957458496
98,166.77614212036133,267.61467933654785
99,170.85866928100586,268.24748039245605
100,163.6465072631836,258.11988830566406
101,159.45281982421875,259.61291313171387
102,165.39251327514648,264.7134017944336
103,153.42350006103516,232.22253799438477
104,155.64144134521484,236.38803005218506
105,157.64863967895508,241.0451889038086
106,164.19578552246094,281.4224052429199
107,169.13482666015625,242.56719589233398
108,168.3202362060547,235.98361015319824
109,167.21221923828125,229.77006912231445
110,156.0489845275879,251.44323348999023
111,149.3254280090332,253.82534980773926
112,166.57995223999023,251.02466583251953
113,152.64892578125,247.7969741821289
114,168.38897705078125,255.49924850463867
115,168.10855865478516,264.6822166442871
116,146.1862564086914,255.29562950134277
117,151.30111694335938,255.76034545898438
118,154.86950874328613,256.9419479370117
119,159.9502468109131,256.72977447509766
120,163.5753059387207,255.8181667327881
121,166.24921798706055,254.85294342041016
122,172.3428726196289,252.73555755615234
123,146.48488998413086,260.6659984588623
124,150.3213405609131,247.36181259155273
125,173.83102416992188,268.12045097351074
126,166.60526275634766,259.5669651031494
127,142.46413230895996,249.3955421447754
128,168.31966400146484,253.72295379638672
129,164.9773406982422,264.68470573425293
130,153.90153884887695,249.22502517700195
131,167.84631729125977,262.85940170288086
132,142.83485412597656,266.84117317199707
133,166.4269256591797,250.1136589050293
134,170.40512084960938,261.72411918640137
135,151.49045944213867,280.88284492492676
136,150.9040927886963,283.48042488098145
137,143.10169219970703,260.7820701599121
138,147.9896640777588,277.00218200683594
139,145.7531452178955,245.37185668945312
140,162.7210807800293,290.5642032623291
141,173.9165496826172,268.4041500091553
142,164.18149948120117,261.2123394012451
143,146.69208526611328,250.63116073608398
144,158.7101936340332,250.32949447631836
145,160.9091567993164,250.54644584655762
146,164.4139862060547,278.4276008605957
147,146.74489974975586,265.80227851867676
148,167.2942352294922,294.3420696258545
149,158.88592720031738,290.0797176361084
150,155.15711784362793,287.34435081481934
151,175.2663803100586,236.51790618896484
152,172.87822723388672,294.99853134155273
153,162.90416717529297,250.48893928527832
154,164.76604461669922,250.26277542114258
155,165.9044075012207,250.19250869750977
156,148.2102108001709,246.5998077392578
157,164.37870025634766,248.83875846862793
158,162.26030349731445,248.33722114562988
159,160.17812728881836,248.1848430633545
160,158.0100154876709,248.3946990966797
161,156.5493869781494,248.77395629882812
162,143.69199752807617,243.6800193786621
163,157.12510108947754,250.00245094299316
